,loss/train,loss/valid,acc/train,acc/valid
0,0.00036007454920382727,0.0003637127195085798,0.29975,0.3036785714285714
1,0.00035325108078264057,0.00035667134608541215,0.3991845238095238,0.4045357142857143
2,0.00033775758494933447,0.00034089149960449765,0.528452380952381,0.5334642857142857
3,0.00032065242174125855,0.0003237617484160832,0.6895654761904761,0.6958928571428571
4,0.0003111549172373045,0.0003143321978194373,0.769077380952381,0.7716428571428572
5,0.00030481140670322236,0.00030773073860577174,0.7931964285714286,0.796
6,0.00030052059959797633,0.00030357642684664045,0.8071309523809523,0.8094642857142857
7,0.0002980841025710106,0.00030105001372950416,0.814,0.8167142857142857
8,0.00029638530775195074,0.00029926239805562157,0.8152321428571428,0.8168571428571428
9,0.0002936957712684359,0.00029658072548253197,0.8184702380952381,0.819
10,0.0002893914495195661,0.00029253416189125604,0.8203511904761904,0.82125
11,0.00028431028695333573,0.00028700666342462814,0.8221904761904761,0.8230357142857143
12,0.0002818617625605492,0.0002848388041768755,0.8238392857142857,0.8236785714285715
13,0.00027934485780341283,0.0002820090800523758,0.8235297619047619,0.8231428571428572
14,0.0002772729992866516,0.00028003472515514917,0.8231607142857142,0.8226428571428571
15,0.0002769733841220538,0.00027984140174729485,0.8233035714285715,0.82225
16,0.00027640966396956214,0.0002792671812432153,0.82375,0.8231071428571428
17,0.00027593846157902764,0.000278694218822888,0.8238452380952381,0.8233571428571429
18,0.0002738529337303979,0.000276642165013722,0.8243333333333334,0.8241071428571428
19,0.0002724402163709913,0.00027521317345755443,0.8247023809523809,0.825
20,0.0002715908728894733,0.00027454444340297156,0.8241607142857142,0.8230714285714286
21,0.0002704655183922677,0.00027338913721697673,0.8249226190476191,0.8247857142857142
22,0.00026930351165078937,0.0002721213123628071,0.8242380952380952,0.8242142857142857
23,0.00026962061652115415,0.0002723744916064399,0.8240595238095239,0.8241428571428572
24,0.0002697612806445076,0.0002724043024437768,0.8245714285714286,0.8239285714285715
25,0.0002687695867248944,0.00027164751078401293,0.8243452380952381,0.8241428571428572
26,0.000267405045174417,0.00027003890914576394,0.8246011904761905,0.8248214285714286
27,0.0002660463111741202,0.00026889350371701377,0.8248392857142857,0.8247857142857142
28,0.00026613689143033253,0.00026890920528343745,0.8247738095238095,0.8245
29,0.00026554889710886137,0.00026862986385822296,0.8247678571428572,0.8244285714285714
30,0.00026574024558067324,0.0002686676148857389,0.8237202380952381,0.8238571428571428
31,0.00026545771175906773,0.0002682202139071056,0.8244702380952381,0.8246071428571429
32,0.00026546161799203785,0.0002684830448457173,0.8250535714285714,0.8242142857142857
33,0.0002651216554499808,0.0002681470045021602,0.825672619047619,0.8248571428571428
34,0.000264692189792792,0.00026771245896816255,0.8244880952380952,0.8246785714285715
35,0.00026378971870456424,0.0002664859890937805,0.8253630952380953,0.825
36,0.0002630089507216499,0.00026583332249096464,0.8251964285714286,0.8246428571428571
37,0.0002633601239039784,0.0002660079449415207,0.8250952380952381,0.8241785714285714
38,0.000262789445973578,0.00026580909958907536,0.8253928571428572,0.8241071428571428
39,0.000261850030649276,0.00026480346279484886,0.8252857142857143,0.8246428571428571
40,0.0002618145832703227,0.0002647615415709359,0.825672619047619,0.8246785714285715
41,0.00026227316349035216,0.0002654292370591845,0.8248869047619047,0.8241071428571428
42,0.00026303082491670334,0.00026587275522095815,0.8257321428571428,0.8252857142857143
43,0.00026163149979852496,0.00026449014672211236,0.825327380952381,0.8247857142857142
44,0.0002610844175020854,0.00026402673338140763,0.8250892857142857,0.8245
45,0.0002610375409324964,0.0002636179498263768,0.8262559523809524,0.8254285714285714
46,0.00026118184732539315,0.0002640368193387985,0.8260297619047619,0.8254285714285714
47,0.00026108346382776895,0.00026375107041427066,0.8262261904761905,0.8255714285714286
48,0.00026175743625277565,0.0002644959283726556,0.8266190476190476,0.8251428571428572
49,0.0002606381969082923,0.00026350835178579605,0.8263333333333334,0.8254642857142858
50,0.0002611838039897737,0.0002640219969408853,0.8254404761904762,0.8248928571428571
51,0.00026006859505460375,0.0002629476913384029,0.8265714285714286,0.8253214285714285
52,0.0002598759290717897,0.0002628570752484458,0.8253154761904762,0.82475
53,0.00026013753634123577,0.00026297507754393984,0.8257976190476191,0.8256428571428571
