,loss/train,loss/valid,acc/train,acc/valid
0,0.0006840481474286034,0.0006968101816517967,0.5011190476190476,0.4991785714285714
1,0.0006837795316463425,0.000696672620517867,0.501,0.4990357142857143
2,0.0006832717525817099,0.0006960617921182088,0.5010238095238095,0.49889285714285714
3,0.0006837068597475688,0.0006966323575803211,0.5012440476190476,0.49925
4,0.0006830858254716509,0.0006958608818905694,0.5012857142857143,0.4992142857142857
5,0.000683094784617424,0.000695914279137339,0.500875,0.4989642857142857
6,0.0006829322569427036,0.0006957025762115206,0.5012857142857143,0.4993214285714286
7,0.0006828059117708887,0.0006956078963620322,0.5010357142857143,0.4990357142857143
8,0.0006825614837663515,0.0006953277630465371,0.5009345238095239,0.49889285714285714
9,0.0006823806854940596,0.0006950631375823702,0.5013511904761905,0.49957142857142856
10,0.000682341850229672,0.0006951153193201338,0.5015595238095238,0.4991785714285714
11,0.0006822711963738714,0.0006950511485338211,0.5018095238095238,0.4997142857142857
12,0.0006822633406236058,0.0006949813408511026,0.501875,0.49989285714285714
13,0.0006817716895824387,0.0006944813047136579,0.5023571428571428,0.5001785714285715
14,0.0006815855765626544,0.0006943627681050982,0.5024583333333333,0.5005357142857143
15,0.0006813587670524915,0.0006939948563064848,0.5030357142857143,0.5011071428571429
16,0.0006814895548990795,0.0006941736021212169,0.5028690476190476,0.5013928571428572
17,0.0006813650070911362,0.0006939860646213804,0.5032440476190476,0.5013571428571428
18,0.0006808552472364334,0.0006935245224407741,0.5042083333333334,0.5020714285714286
19,0.0006803109553598222,0.0006929959867681775,0.5058571428571429,0.5046785714285714
20,0.0006805621978072893,0.0006932366618088313,0.504452380952381,0.5028571428571429
21,0.0006802158596969786,0.0006928645606551851,0.5070178571428572,0.5056785714285714
22,0.0006802292072347233,0.000692784492458616,0.5062678571428572,0.505
23,0.0006805586218833924,0.0006931840160063335,0.5049107142857143,0.5035357142857143
24,0.0006804916259078752,0.0006931285049234118,0.5055,0.5038928571428571
25,0.0006800905256753876,0.0006927226994718824,0.5071369047619048,0.5063214285714286
26,0.000680059908756188,0.000692712094102587,0.5065059523809524,0.5052142857142857
27,0.0006799541782765161,0.0006925278263432639,0.5081904761904762,0.5072142857142857
28,0.000679214810686452,0.0006917830492768969,0.5131488095238095,0.5113928571428571
29,0.0006797867984998794,0.0006924110097544534,0.5084821428571429,0.5075714285714286
30,0.000679073423501991,0.0006916736555950982,0.5134761904761905,0.5117142857142857
31,0.0006792631979499544,0.0006918142863682338,0.5123869047619047,0.5110357142857143
32,0.0006792592945553007,0.0006918151293482099,0.5124642857142857,0.5116428571428572
33,0.0006789526038226627,0.0006915244843278612,0.5146190476190476,0.5124642857142857
34,0.0006787501034282502,0.0006912964156695774,0.5176964285714286,0.5167857142857143
35,0.0006790933623200371,0.0006916492347206388,0.5121428571428571,0.5113928571428571
36,0.0006782695211115337,0.0006908583364316395,0.5191428571428571,0.5184642857142857
37,0.0006781906854538691,0.0006906891082014356,0.5228392857142857,0.5206428571428572
38,0.0006783986747974441,0.0006908935670341764,0.5192083333333334,0.5179642857142858
39,0.0006781460007741338,0.000690682019506182,0.5218630952380953,0.5204642857142857
40,0.0006779858434484119,0.0006905044040509632,0.5233214285714286,0.52175
41,0.0006777902752870606,0.0006903767181294305,0.5244821428571429,0.5226785714285714
42,0.0006780326767336755,0.0006905416973999568,0.5235119047619048,0.5220714285714285
43,0.000677206148703893,0.0006896623181445258,0.5367738095238095,0.5343571428571429
44,0.0006775367870217278,0.0006899780992950712,0.5286309523809524,0.5275714285714286
45,0.000677280054915519,0.0006897736617497035,0.5366726190476191,0.5358571428571428
46,0.0006770914115366482,0.0006894631215504238,0.5366428571428571,0.5354285714285715
47,0.0006773438421743257,0.0006898384051663535,0.5319821428571428,0.5303928571428571
48,0.0006770330355280921,0.0006894984117576054,0.5368869047619048,0.5359285714285714
49,0.0006770669420560201,0.0006893995659691947,0.5383809523809524,0.5368928571428572
50,0.0006771116636338688,0.0006895084530115128,0.5364583333333334,0.5339285714285714
51,0.0006767659385999044,0.0006891746882881437,0.5462678571428572,0.5443214285714286
52,0.0006763231750755083,0.0006887666881084442,0.5488928571428572,0.5478214285714286
53,0.0006763313962590126,0.0006887282856873104,0.5455297619047619,0.5443214285714286
54,0.0006764497576015336,0.0006888579045023237,0.5445952380952381,0.5422142857142858
55,0.0006761930726823353,0.0006886270152670997,0.548345238095238,0.5475714285714286
56,0.0006762457929906391,0.0006886534307684217,0.5518273809523809,0.5517142857142857
