,loss/train,loss/valid,acc/train,acc/valid
0,0.0005664898621894064,0.0005752002362694059,0.7093154761904762,0.7116071428571429
1,0.0005212490668609029,0.0005281805566379002,0.7776190476190477,0.7839285714285714
2,0.0005034577097921144,0.0005092882024390357,0.8013988095238095,0.8089285714285714
3,0.0004860075456755502,0.0004928307160735131,0.8185535714285714,0.8218214285714286
4,0.0004840744366603238,0.0004909257026655333,0.8205714285714286,0.8242857142857143
5,0.0004827843854824702,0.0004892907440662384,0.8205119047619047,0.8257857142857142
6,0.00048038014201890855,0.00048662935835974556,0.8214880952380952,0.8262142857142857
7,0.00048059151516783807,0.00048698465206793376,0.823202380952381,0.8266428571428571
8,0.0004795344927836032,0.0004858826217906816,0.8233511904761904,0.8270357142857143
9,0.00047192950191951935,0.00047903826939208166,0.8329345238095238,0.8351785714285714
10,0.00047685927879952247,0.0004840063580444881,0.8304107142857143,0.8321071428571428
11,0.0004737211854330131,0.0004802142083644867,0.8324404761904762,0.8342857142857143
12,0.00047189508396245185,0.00047859516207660947,0.8325297619047619,0.8344642857142858
13,0.00047083088666910217,0.00047827989608049395,0.8293095238095238,0.8304285714285714
14,0.00046953560411930085,0.00047681714381490436,0.833125,0.8346428571428571
15,0.0004668960195212137,0.00047385609575680324,0.8377797619047619,0.8392142857142857
16,0.0004685751552737895,0.0004758430336202894,0.8367380952380953,0.8397142857142857
17,0.00047028598898933045,0.00047774698585271834,0.8348869047619047,0.8356785714285714
18,0.0004693498368419352,0.000476898940546172,0.8354642857142857,0.837
19,0.00047724886557885576,0.00048467903477805,0.8205595238095238,0.8221071428571428
20,0.00046835326367900487,0.0004761867725423404,0.8364702380952381,0.8383571428571429
21,0.0004678790358205636,0.00047526765934058596,0.8373452380952381,0.8394642857142857
22,0.0004661849181921709,0.00047330869627850396,0.8382619047619048,0.8398928571428571
23,0.00046495132414358005,0.00047230533616883416,0.8393571428571428,0.8402857142857143
24,0.0004656758970093159,0.00047309085300990513,0.8375714285714285,0.8394642857142857
25,0.00046614267109405425,0.00047327556141785215,0.8404047619047619,0.8401785714285714
26,0.0004638865818934781,0.0004715200981923512,0.8415654761904762,0.8417857142857142
27,0.0004629830728684153,0.0004700935695852552,0.8417440476190476,0.842
28,0.0004627136765491395,0.00046989051891224725,0.8421011904761905,0.8424285714285714
29,0.0004621934484513033,0.0004695238173007965,0.8425416666666666,0.8445357142857143
30,0.00046211434758844827,0.00046983484072344646,0.8430952380952381,0.8429285714285715
31,0.0004631746090239003,0.0004707441521542413,0.8436130952380952,0.8443214285714286
32,0.00046029571390577726,0.0004682001279933112,0.8437916666666667,0.8446785714285714
33,0.0004604471923694724,0.00046851351537874765,0.8444821428571428,0.8446428571428571
34,0.0004595572813635781,0.0004673607721924782,0.8443869047619048,0.8443571428571428
35,0.00046061747219590913,0.0004685204667704446,0.8447916666666667,0.8446785714285714
36,0.0004586821785640149,0.0004669260808399745,0.8450416666666667,0.8448571428571429
37,0.00045848286382499197,0.000465826544378485,0.8460535714285714,0.84625
38,0.0004596877946030526,0.00046740503715617316,0.8456547619047619,0.8475
39,0.0004594786149405298,0.0004673445661153112,0.8443809523809523,0.8455
40,0.00045840281673840115,0.00046627010937247957,0.8461071428571428,0.8468928571428571
41,0.0004588463535266263,0.00046643835519041333,0.8466845238095239,0.848
42,0.00045823408308483303,0.0004659069553017616,0.8472559523809524,0.8478571428571429
43,0.0004581808458481516,0.0004658755606838635,0.8472083333333333,0.8475714285714285
44,0.0004580093010195664,0.00046580966455595836,0.8463869047619048,0.847
45,0.00045797157305337135,0.0004656405683074679,0.8480238095238095,0.849
46,0.0004569976290776616,0.00046506839777742115,0.8480059523809523,0.84875
47,0.0004579691477119923,0.00046531537494489127,0.8477440476190476,0.8476428571428571
48,0.00045560457841271445,0.0004638060054608754,0.8473095238095238,0.8474285714285714
49,0.0004573383542398612,0.00046538872591086794,0.8487976190476191,0.8488214285714286
50,0.0004553287208435081,0.0004635529039161546,0.8485059523809524,0.8484285714285714
51,0.0004554919211992196,0.00046316419009651455,0.8499702380952381,0.8506428571428571
52,0.00045481038838624953,0.0004628275941525187,0.8501071428571428,0.8504642857142857
53,0.0004561366740436781,0.00046428303314106803,0.8498630952380952,0.8495
54,0.0004567707580115114,0.00046505295485258104,0.8504583333333333,0.8502857142857143
55,0.0004548114130184764,0.00046289414912462236,0.8506666666666667,0.8515714285714285
56,0.00045357196263614153,0.0004622523156659944,0.8506190476190476,0.8515
57,0.0004561855619152387,0.0004644497047577585,0.8505357142857143,0.8497857142857143
58,0.0004546917047174204,0.00046257411688566206,0.8501309523809524,0.8501428571428571
59,0.0004556214474141598,0.0004636728593281337,0.8508630952380952,0.8497857142857143
60,0.0004537313821769896,0.00046248639481408254,0.8512916666666667,0.8513214285714286
61,0.00045345846155569667,0.0004617344183581216,0.8507857142857143,0.8513571428571428
62,0.0004542590228929406,0.00046293013862201145,0.8512261904761905,0.8504285714285714
63,0.0004537466551576342,0.00046181770626987727,0.8504047619047619,0.8511428571428571
64,0.00045375656354285424,0.0004620489914502416,0.8512559523809524,0.852
65,0.0004535037330573513,0.0004616735577583313,0.8509880952380953,0.8507857142857143
66,0.00045292147550554505,0.0004609821534582547,0.8515714285714285,0.8510357142857143
67,0.00045392060031493504,0.0004620951456683023,0.8507619047619047,0.85025
68,0.0004537349141069821,0.0004619909556848662,0.8519404761904762,0.8521428571428571
69,0.00045353818879950616,0.0004617093311888831,0.8526369047619048,0.8528214285714286
70,0.0004534005524501914,0.0004614794233015605,0.8517321428571428,0.8517857142857143
71,0.00045362964520851773,0.0004619666870151247,0.8523571428571428,0.8523928571428572
72,0.00045362356393819763,0.00046192049980163573,0.8527976190476191,0.8523571428571428
73,0.0004525557396312555,0.0004610968093786921,0.8515357142857143,0.8511428571428571
74,0.0004523947609677201,0.0004606035841362817,0.8519642857142857,0.8526071428571429
75,0.00045299910416915306,0.00046137548238039017,0.8526845238095239,0.85175
76,0.0004524012018172514,0.0004608367032238415,0.852577380952381,0.8517857142857143
77,0.00045401697357495623,0.0004619308401431356,0.8522916666666667,0.8519642857142857
78,0.00045204526984265873,0.00046040598515953337,0.8536011904761904,0.85225
79,0.0004525826814628783,0.00046115667266505105,0.8529880952380953,0.8520357142857143
80,0.00045222891157581694,0.0004608994892665318,0.8531071428571428,0.8523928571428572
81,0.00045265657862737064,0.0004609878999846322,0.8525535714285715,0.8524642857142857
82,0.0004524115983928953,0.00046073852479457854,0.8532916666666667,0.8531428571428571
83,0.00045217380725911686,0.0004604313096829823,0.8528035714285714,0.8520714285714286
84,0.00045297870430208387,0.0004613579905458859,0.8527916666666666,0.85375
85,0.0004526465897049223,0.0004610186410801751,0.853625,0.8533928571428572
86,0.00045374049352748055,0.00046178683319262096,0.8516845238095239,0.8515357142857143
87,0.0004523524297844796,0.0004607232308813504,0.8529761904761904,0.8525357142857143
88,0.0004518940615512076,0.00046016030652182446,0.8539404761904762,0.8525357142857143
89,0.00045258114486932755,0.0004603413151843207,0.853577380952381,0.8531785714285715
90,0.0004513458543944926,0.00045999045350721905,0.8543273809523809,0.8528571428571429
91,0.0004507114136857646,0.00045921195830617633,0.8540535714285714,0.8535714285714285
92,0.0004520569342587675,0.00046024306012051446,0.8537619047619047,0.8531785714285715
93,0.0004509075019685995,0.00045949924524341313,0.8547559523809524,0.8529285714285715
94,0.0004514397897181057,0.00046001692648444856,0.8536011904761904,0.8531785714285715
95,0.0004506183238256545,0.0004591807765620095,0.8542738095238095,0.8531428571428571
96,0.00045052296792467435,0.0004586901409285409,0.8543154761904762,0.85375
97,0.00045167867449067887,0.0004599271480526243,0.8540416666666667,0.8534642857142857
98,0.0004518324676014128,0.0004603150018623897,0.8541369047619047,0.8525357142857143
99,0.00045044806031953723,0.00045898771711758206,0.8546071428571429,0.8538928571428571
100,0.00045130302757024764,0.00045952762769801276,0.8532916666666667,0.8532857142857143
101,0.0004499648224030222,0.0004585036677973611,0.8544047619047619,0.85475
102,0.0004523632898926735,0.00046118706251893724,0.8550535714285714,0.8535
103,0.00045042894479064714,0.00045920117838042123,0.8555357142857143,0.8543214285714286
104,0.00045123466192966414,0.00045963698306253977,0.8545119047619048,0.8547142857142858
105,0.0004503493459806556,0.00045924825966358186,0.8550297619047619,0.8543928571428572
106,0.00045066580247311367,0.00045928172447851724,0.854922619047619,0.8543928571428572
107,0.0004513407550042584,0.0004599449293954032,0.8540892857142857,0.8533571428571428
108,0.00045035965545546443,0.00045891735064131875,0.8558035714285714,0.8540357142857142
109,0.00044913245595636824,0.00045816724002361296,0.8556904761904762,0.8554642857142857
110,0.00044992270764140853,0.00045856741177184243,0.8558630952380952,0.8555357142857143
111,0.0004504305266198658,0.00045900150601352964,0.8553333333333333,0.8553571428571428
