,loss/train,loss/valid,acc/train,acc/valid
0,0.0006231113265431116,0.000633787575222197,0.7216111111111111,0.7186666666666667
1,0.0005711106166007027,0.0005813071699369522,0.8453333333333334,0.840952380952381
2,0.0005404024043726542,0.0005503356797354562,0.8704047619047619,0.8672380952380953
3,0.0005238295415091137,0.0005337302230653309,0.877547619047619,0.875
4,0.0005154534918921334,0.00052552900995527,0.8800873015873016,0.8776190476190476
5,0.0005026692088161196,0.0005128194292386373,0.8847222222222222,0.8814285714285715
6,0.0004964905232191086,0.0005065032243728638,0.8867063492063492,0.8839523809523809
7,0.0004917988110156287,0.0005016376887048994,0.8886507936507937,0.885
8,0.0004892020949295589,0.0004992686935833522,0.8903412698412698,0.8861904761904762
9,0.00048455868141045644,0.0004948681820006597,0.8922142857142857,0.8878571428571429
10,0.00048062529497676425,0.0004905339394296918,0.8916666666666667,0.8870476190476191
11,0.0004790203904821759,0.0004893532608236586,0.8926825396825396,0.8885714285714286
12,0.0004747820711798138,0.0004850985010464986,0.8926428571428572,0.8882380952380953
13,0.00047513455483648513,0.00048504370167141867,0.8932142857142857,0.8884285714285715
14,0.0004720314478590375,0.0004822021055789221,0.8926666666666667,0.8878095238095238
15,0.00047111928250108447,0.0004810673835731688,0.893420634920635,0.8893333333333333
16,0.00046869881498435185,0.0004789021937620072,0.8926428571428572,0.8882380952380953
17,0.0004678614146652676,0.0004778087877091907,0.8937936507936508,0.8892857142857142
18,0.0004666433594529591,0.00047668027452060156,0.893436507936508,0.8893333333333333
19,0.0004660671469238069,0.00047595988710721335,0.8936746031746031,0.8893809523809524
20,0.0004638734660924427,0.00047415255364917575,0.8933650793650794,0.8888095238095238
21,0.0004629982054706604,0.00047261856567291986,0.8936984126984127,0.8895238095238095
22,0.0004609016530097477,0.00047061842254229956,0.8938095238095238,0.8894285714285715
23,0.00046045605790993524,0.000470294618890399,0.8943730158730159,0.890095238095238
24,0.0004596447689192636,0.00046957755230721975,0.8938730158730158,0.8898571428571429
25,0.00045838320799290185,0.00046850750559852236,0.8942142857142857,0.8897142857142857
26,0.00045817378683695717,0.00046795144109498886,0.893984126984127,0.8897619047619048
27,0.0004547536855652219,0.00046470271263803755,0.8941825396825397,0.8898571428571429
28,0.00045544709549063725,0.0004655565037613823,0.895,0.8904285714285715
29,0.000453988919655482,0.00046418491999308266,0.8945555555555555,0.8903333333333333
30,0.00045375079957265705,0.0004639988967350551,0.8943968253968254,0.8897619047619048
31,0.0004549127762752866,0.0004649049568743933,0.8947698412698413,0.8901904761904762
32,0.00045487389323257266,0.0004649584378514971,0.895079365079365,0.891
33,0.0004545808931191762,0.0004644157588481903,0.894420634920635,0.8901428571428571
34,0.00045347547838612206,0.0004637487502325149,0.8944761904761904,0.890095238095238
35,0.0004525345845354928,0.0004625096377872285,0.8942539682539683,0.8899047619047619
36,0.00045346817705366345,0.0004635191105660938,0.8941984126984127,0.8893809523809524
37,0.0004524506533902789,0.00046210756188347227,0.8945952380952381,0.8902857142857142
38,0.0004519079400906487,0.0004618235883258638,0.8944285714285715,0.8901904761904762
39,0.00045201394387653896,0.0004615534927163805,0.8945396825396825,0.8899047619047619
40,0.0004493462339280144,0.0004592027848675137,0.894547619047619,0.8901428571428571
41,0.0004505251400054447,0.00046069012511344183,0.8944285714285715,0.8895714285714286
42,0.0004490155589485925,0.0004586027122679211,0.8945873015873016,0.8907619047619048
