,loss/train,loss/valid,acc/train,acc/valid
0,0.00041777014968887206,0.0004278231433459691,0.8928571428571429,0.8886666666666667
1,0.0004188102814886305,0.0004285932509672074,0.8948095238095238,0.8909523809523809
2,0.0004271313791710233,0.0004365312457084656,0.8961190476190476,0.8929523809523809
3,0.0004210402360038152,0.00043069979974201745,0.8993571428571429,0.8964761904761904
4,0.0004212096541646927,0.00043030084740547906,0.8996269841269842,0.8977142857142857
5,0.00041206417670325627,0.000421031429654076,0.9038968253968254,0.9006190476190477
6,0.00040725240300572106,0.0004165833180858975,0.9053253968253968,0.9027142857142857
7,0.0004066126204672314,0.0004156191689627511,0.906,0.9043809523809524
8,0.00040697048107783,0.0004157983972912743,0.9083888888888889,0.9058095238095238
9,0.00041214244162279465,0.00042107748985290526,0.9087142857142857,0.906
10,0.000407603507713666,0.00041703904384658453,0.907079365079365,0.9029047619047619
11,0.0004063812619636929,0.000415801370427722,0.908968253968254,0.9056666666666666
12,0.0004107232034679443,0.00041927785532815115,0.9087063492063492,0.9069047619047619
13,0.00040663160904059337,0.0004153133219196683,0.908420634920635,0.904
14,0.0004065038041462974,0.0004150231466406868,0.9088174603174604,0.9068095238095238
15,0.0004082344410911439,0.0004167013012227558,0.9105714285714286,0.907952380952381
16,0.00040362982404610465,0.00041263883738290694,0.9123571428571429,0.9095714285714286
17,0.0004098274175609861,0.00041836630588486083,0.9113174603174603,0.9092380952380953
18,0.0004015783525648571,0.00041049237762178696,0.9111190476190476,0.9082857142857143
19,0.00040223981936772664,0.00041122515002886453,0.911047619047619,0.9086666666666666
20,0.0004140789409478505,0.0004227738366240547,0.912,0.9091428571428571
21,0.0004015238471920528,0.00041074073740414213,0.9124047619047619,0.9093333333333333
22,0.00040338562665477633,0.00041238899883769807,0.9126269841269842,0.9095714285714286
23,0.00040280582673019835,0.00041137779042834326,0.9123492063492064,0.9092380952380953
24,0.0003999791232839463,0.000408789051430566,0.9144603174603174,0.9110952380952381
25,0.0004031188603904512,0.0004117660522460937,0.9125238095238095,0.9091904761904762
26,0.00040351777914024537,0.0004126096594901312,0.9142936507936508,0.9109047619047619
27,0.0004026362162733835,0.00041137551835605075,0.9130714285714285,0.9103809523809524
28,0.0004166125212869947,0.0004257189248289381,0.9126587301587301,0.9102857142857143
29,0.00040086930611776925,0.00040989641490436735,0.9127460317460317,0.909047619047619
30,0.0004114852663543489,0.00041968375728243876,0.9143968253968254,0.9111904761904762
31,0.0004033413782479271,0.0004122955430121649,0.9153015873015873,0.9119047619047619
32,0.0003981554538957656,0.00040691464713641577,0.9158174603174604,0.913
33,0.0004023127368991337,0.00041090850886844454,0.9148809523809524,0.9108095238095238
34,0.00040854779973862666,0.00041624111646697634,0.9140714285714285,0.9110952380952381
35,0.00043443484533400764,0.0004416309964089167,0.905063492063492,0.9050952380952381
36,0.00040511193895150747,0.00041373361008507865,0.9133412698412698,0.909952380952381
37,0.00040673905847564575,0.00041544707900001887,0.9102857142857143,0.9071904761904762
38,0.00040315530129841394,0.00041225100131261916,0.9153412698412698,0.9108571428571428
39,0.0003981888984876966,0.0004075911030882881,0.9154365079365079,0.911047619047619
40,0.00039847121919904435,0.00040759562452634174,0.9157619047619048,0.912
41,0.00039898690084616344,0.00040786736210187275,0.915515873015873,0.9117142857142857
42,0.0004005938011502463,0.0004094485640525818,0.9158809523809524,0.9121428571428571
43,0.0004062801107527718,0.0004151670904386611,0.9159444444444444,0.9121904761904762
44,0.00040501806873177726,0.000413885745264235,0.9150396825396825,0.910952380952381
45,0.00040260466602113514,0.00041119385191372464,0.9132460317460317,0.9106666666666666
46,0.0003991787684342218,0.00040840837217512587,0.915968253968254,0.9121904761904762
47,0.0003987798224838953,0.00040795992669605074,0.9163095238095238,0.912047619047619
