,loss/train,loss/valid,acc/train,acc/valid
0,0.0004506675660137146,0.0004612222838969458,0.8928809523809523,0.8881904761904762
1,0.0004897693854475779,0.0005007951784701574,0.7812539682539682,0.7790476190476191
2,0.00041886031012686474,0.0004292736096041543,0.892420634920635,0.8882380952380953
3,0.00043903583974119216,0.0004476660248779115,0.8685873015873016,0.8673809523809524
4,0.00041194778657148754,0.0004217593300910223,0.8980952380952381,0.8944285714285715
5,0.0004130527786319218,0.0004227262976623717,0.8991507936507936,0.8956666666666667
6,0.00041272340502057755,0.0004213718275229136,0.9007936507936508,0.8982857142857142
7,0.0004124441688495969,0.00042172526177905857,0.8995634920634921,0.8967619047619048
8,0.00041131988404289124,0.00042049868333907353,0.901452380952381,0.8979047619047619
9,0.00041195596683593025,0.00042159320343108404,0.9013412698412698,0.8974761904761904
10,0.0004147435064826693,0.0004246398068609692,0.8982777777777777,0.8951428571428571
11,0.00041046194613925997,0.0004199222226937612,0.901547619047619,0.8992857142857142
12,0.0004137853317790561,0.0004229162917250679,0.9017777777777778,0.8990476190476191
13,0.0004087204649334862,0.0004181264539559682,0.9051904761904762,0.9021904761904762
14,0.0004110543704222119,0.00042060207043375286,0.9057698412698413,0.902
15,0.00040865397997318754,0.00041835084273701624,0.9052698412698412,0.901952380952381
16,0.00040968294134215703,0.00041926559380122595,0.9058888888888889,0.9029047619047619
17,0.0004092714058028327,0.0004184780518213908,0.905515873015873,0.9033809523809524
18,0.00040848762128088207,0.00041827804701668873,0.9062460317460318,0.902952380952381
19,0.00040638593454209583,0.00041568398617562795,0.9068095238095238,0.9039047619047619
20,0.00040544939183053514,0.00041480073900449844,0.9067380952380952,0.9032857142857142
21,0.00040321625343390876,0.0004129728674888611,0.9091269841269841,0.9063333333333333
22,0.00040589114053854865,0.00041474593253362747,0.9105,0.9072380952380953
23,0.0004026246976757806,0.0004116498827934265,0.911515873015873,0.9090952380952381
24,0.00040413140564683883,0.00041279526125817073,0.9115873015873016,0.9082380952380953
25,0.00040553242039112816,0.0004140802834715162,0.910420634920635,0.907952380952381
26,0.0004026035060958257,0.0004118377623103914,0.9111587301587302,0.9066190476190477
27,0.00040710492786907014,0.0004164394424075172,0.9099603174603175,0.9055714285714286
28,0.0004047733207070638,0.0004139708110264369,0.9113968253968254,0.9082857142857143
29,0.0004013433451690371,0.00041156006568954104,0.9112142857142858,0.9072857142857143
30,0.00040108931277479444,0.00041030721437363397,0.9128650793650793,0.9095714285714286
31,0.0004011853940430142,0.00041009846187773204,0.913079365079365,0.9087142857142857
32,0.00040085172393019235,0.00041002040533792407,0.9135396825396825,0.9089047619047619
33,0.00040054461596504093,0.00040945504818643843,0.9136190476190477,0.9095714285714286
34,0.0004011416033146873,0.0004109566452957335,0.9106904761904762,0.9074285714285715
35,0.0004042701359306063,0.0004139075903665452,0.9092301587301588,0.905
36,0.0004018553209210199,0.00041200812941505794,0.9104603174603174,0.9062380952380953
37,0.00040241126621526384,0.0004111542616571699,0.9131349206349206,0.9089047619047619
38,0.000399212726524898,0.0004084201469307854,0.9146587301587301,0.9095238095238095
39,0.0003985198045533801,0.0004075231310867128,0.9150952380952381,0.9114285714285715
40,0.0003977890047762129,0.00040695449851808094,0.9152460317460317,0.9107142857142857
41,0.0003991064542815799,0.00040826726385525294,0.9144603174603174,0.9102380952380953
42,0.0003984100671987685,0.0004076884658563705,0.914063492063492,0.9107619047619048
43,0.0003993864099657725,0.0004085297783215841,0.913515873015873,0.9092380952380953
44,0.0003995405428466343,0.00040789271252495904,0.9148809523809524,0.9114285714285715
45,0.0004006053211670073,0.0004096501554761614,0.912063492063492,0.9086666666666666
46,0.0003985436691178216,0.00040758635600407917,0.9150555555555555,0.9117619047619048
47,0.00039797206412232113,0.00040721113766942706,0.9149047619047619,0.9104761904761904
48,0.0003980977227763524,0.0004070550969668797,0.9163253968253968,0.9115714285714286
49,0.0003974359884621605,0.00040700071198599677,0.9148412698412698,0.9112857142857143
50,0.0003998716419178342,0.00040915741523106893,0.9137301587301587,0.9105238095238095
51,0.0003991049731534625,0.0004080683560598464,0.9152301587301588,0.9117619047619048
52,0.00039760682743693153,0.0004068423296724047,0.9155396825396825,0.912
53,0.00039989699163134134,0.00040886847461972915,0.915079365079365,0.9126666666666666
54,0.0003992041103423588,0.0004086917553629194,0.9150238095238096,0.9108571428571428
55,0.00039789062620155396,0.0004073026378949483,0.9165238095238095,0.9120952380952381
56,0.00039742841110343023,0.00040732059734208245,0.9170714285714285,0.9133333333333333
57,0.0003971477976394078,0.00040712037398701623,0.915984126984127,0.9121428571428571
58,0.000399573080123417,0.00040943248215175813,0.9156190476190477,0.9109047619047619
59,0.0004006500655696506,0.00041016567179134915,0.913484126984127,0.9095238095238095
60,0.00039723037277895304,0.0004071475409326099,0.9153571428571429,0.9107142857142857
61,0.0003977395040648324,0.000407789314077014,0.9164682539682539,0.9112380952380953
62,0.00039801320480921913,0.00040735775374230887,0.9166428571428571,0.9108095238095238
63,0.00039659039463315693,0.0004060415682338533,0.9176111111111112,0.9123809523809524
64,0.00039664428740266767,0.0004058358555748349,0.9177380952380952,0.9129047619047619
65,0.0003963702408567308,0.0004062319114094689,0.9172380952380952,0.9122380952380953
66,0.0003958865590984859,0.0004057079596178872,0.917515873015873,0.9124285714285715
67,0.0004013999802252603,0.00041057311495145164,0.915047619047619,0.9119047619047619
68,0.0003967852358307157,0.000406716369447254,0.9161984126984127,0.9122380952380953
69,0.00039827014482210553,0.00040764718112491424,0.9148730158730158,0.9108571428571428
70,0.00039678935943141815,0.0004063386803581601,0.9168650793650793,0.9135238095238095
71,0.00039604713330193173,0.0004058444116796766,0.9171269841269841,0.913047619047619
72,0.00039599089087947965,0.000405362415881384,0.9178412698412698,0.9135238095238095
73,0.00039671606038297924,0.00040623485758191065,0.9189047619047619,0.9140952380952381
74,0.00039597561837188784,0.00040649404837971644,0.9181507936507937,0.9135714285714286
75,0.00039721459410493334,0.0004073277967316764,0.915968253968254,0.9111904761904762
76,0.00039643444546631404,0.0004057696731317611,0.9179126984126984,0.915047619047619
77,0.0003940238907696709,0.0004040150656586602,0.9171984126984127,0.9130952380952381
78,0.00039534979609269944,0.0004050646140461876,0.9179126984126984,0.9140952380952381
79,0.0003951933461995352,0.00040559507835479007,0.9184761904761904,0.9134285714285715
80,0.0003946381227837669,0.0004046258188429333,0.9185238095238095,0.914047619047619
81,0.00039447827566237674,0.0004043186761084057,0.9189603174603175,0.9145714285714286
82,0.0003931308634697445,0.00040385140691484724,0.9184365079365079,0.9136190476190477
83,0.0003969202323092355,0.00040716569338526047,0.9154920634920635,0.9094761904761904
84,0.0003953866797780234,0.00040487469945635113,0.9183333333333333,0.9135238095238095
85,0.0003957462852436399,0.0004063751172451746,0.9190396825396825,0.9138571428571428
86,0.0003945584538437071,0.00040514476952098667,0.9173968253968254,0.9117142857142857
87,0.0003945028263898123,0.0004049824958755856,0.9188968253968254,0.912952380952381
88,0.0003944475348033602,0.0004046625594298045,0.9190555555555555,0.9133333333333333
89,0.00039521191943259464,0.0004062535280273074,0.9167142857142857,0.9100952380952381
90,0.00039407873484823436,0.000404092903648104,0.9200873015873016,0.9145714285714286
91,0.0003958561850918664,0.0004059017286414192,0.9166349206349206,0.9114761904761904
92,0.0003959743134559147,0.00040632157524426776,0.9196269841269842,0.9141428571428571
