,loss/train,loss/valid,acc/train,acc/valid
0,0.00042482561890095,0.00043480839899608066,0.8924285714285715,0.8892380952380953
1,0.0004186063399390569,0.0004283148873419989,0.8957619047619048,0.8916190476190476
2,0.00041566458722901725,0.00042544542040143696,0.8968492063492064,0.8931428571428571
3,0.0004133392305128158,0.00042304240947677973,0.8981904761904762,0.8944761904761904
4,0.0004123893692379906,0.0004225203224590846,0.8992222222222223,0.8956190476190476
5,0.00041375277936458587,0.0004236610063484737,0.899436507936508,0.8964761904761904
6,0.0004134423408716444,0.00042270254237311225,0.8996984126984127,0.8973809523809524
7,0.000412123998715764,0.0004221547416278294,0.8996984126984127,0.8971904761904762
8,0.0004142258692355383,0.0004234349259308406,0.9015555555555556,0.8993809523809524
9,0.000413149829658251,0.0004223103466488066,0.9028809523809523,0.9004761904761904
10,0.00041092063226397073,0.0004209729731082916,0.9028571428571428,0.8995238095238095
11,0.0004105993812046354,0.00041978953849701657,0.9041111111111111,0.9018571428571428
12,0.00040962695034723435,0.0004190516741502853,0.9050396825396826,0.903
13,0.0004119421536960299,0.0004211381233873821,0.9043809523809524,0.9015238095238095
14,0.00040755046667560697,0.0004165234182562147,0.9070952380952381,0.9045238095238095
15,0.00040914496448304916,0.0004179225124063946,0.9075555555555556,0.9046666666666666
16,0.000410062566872627,0.0004195568887960343,0.9052222222222223,0.9012380952380953
17,0.0004067200403364878,0.0004154860391503289,0.9070952380952381,0.9057142857142857
18,0.0004073860018499314,0.00041651237862450736,0.9080952380952381,0.9047619047619048
19,0.00040712709866818925,0.0004163342331136976,0.908968253968254,0.9059047619047619
20,0.0004077492155252941,0.00041692172345660983,0.9086746031746031,0.9054285714285715
21,0.00040834288038904705,0.00041769160401253474,0.9080238095238096,0.9039047619047619
22,0.00040455467715149834,0.0004139099972588675,0.9107857142857143,0.9070476190476191
23,0.0004059145897626877,0.0004150184690952301,0.9100952380952381,0.906
24,0.0004046857241127226,0.00041385313584691,0.9108253968253969,0.9073809523809524
25,0.00040208360268956136,0.0004110865110442752,0.911079365079365,0.9089047619047619
26,0.0004030065538864287,0.0004123174888747079,0.9117857142857143,0.9078095238095238
27,0.0004024338996599591,0.0004115416549500965,0.9122539682539682,0.9093809523809524
28,0.00040351976596173785,0.0004127512730303265,0.9110714285714285,0.906952380952381
29,0.0004025650372107824,0.00041189758976300557,0.9123174603174603,0.9088095238095238
30,0.0004022372310596799,0.00041135025308245706,0.9128571428571428,0.9094285714285715
31,0.0004024521502710524,0.0004116000944659823,0.9111984126984127,0.9080952380952381
32,0.000400776014678062,0.0004099994074730646,0.9126031746031746,0.9087142857142857
33,0.00040173988753841036,0.00041109545457930795,0.9122857142857143,0.9087619047619048
34,0.00039961830774943034,0.0004086562352521079,0.9138095238095238,0.9105714285714286
35,0.00040167482599379526,0.00041078972248804,0.9138015873015873,0.9094285714285715
36,0.00040046951245693933,0.00040917137690952844,0.9138015873015873,0.9104285714285715
37,0.0003988446006699214,0.00040901112130710057,0.9147063492063492,0.9095238095238095
38,0.00040125491481924816,0.00041017886996269225,0.9139126984126984,0.9095714285714286
39,0.00039993041564547827,0.00040888697334698267,0.9141190476190476,0.9112380952380953
40,0.0004016498729350075,0.0004111194738319942,0.9116428571428571,0.9077619047619048
41,0.00039939039023149584,0.0004094751647540501,0.9142301587301588,0.9096190476190477
42,0.00040076703235270483,0.00041016516940934315,0.9142619047619047,0.9095238095238095
43,0.00040122049763089134,0.00041068264700117567,0.9130555555555555,0.9094285714285715
44,0.0003992960592584004,0.0004087863067785899,0.9139920634920635,0.9105714285714286
45,0.0003996544208318468,0.00040956938976333254,0.9141904761904762,0.9106190476190477
46,0.0003992466593072528,0.0004087066948413849,0.9154047619047619,0.9118571428571428
47,0.00040025542487227725,0.0004090744611762819,0.9157619047619048,0.9124285714285715
48,0.0003996304715909655,0.00040934872201510837,0.9150317460317461,0.9115238095238095
49,0.00039832027611278354,0.00040791027602695286,0.9158809523809524,0.9121904761904762
50,0.0003996911597630334,0.0004090393313339778,0.9142142857142858,0.9102380952380953
51,0.0004019546250975321,0.0004111795609905606,0.916079365079365,0.9125238095238095
52,0.0003996405466681435,0.0004093205304372878,0.9154682539682539,0.9117619047619048
53,0.00039889846340058344,0.00040869392525582087,0.9159285714285714,0.9121428571428571
54,0.0003973392406626353,0.00040674745043118795,0.915420634920635,0.9118571428571428
55,0.0003974157664037886,0.00040655560720534553,0.9168412698412698,0.9126666666666666
56,0.0003964078225313671,0.00040661397008668807,0.9166031746031746,0.9122857142857143
57,0.0003976022612953943,0.0004079200213863736,0.9167777777777778,0.9125238095238095
58,0.0003979666107703769,0.0004075917998949687,0.9149920634920635,0.9109047619047619
59,0.0003986611061152958,0.0004080334178039006,0.9159047619047619,0.9119047619047619
60,0.00039661027467440045,0.00040700818669228326,0.9173492063492064,0.9115714285714286
61,0.0003959043030700986,0.0004059313464732397,0.9171984126984127,0.913047619047619
62,0.0003979169799694939,0.0004079336268561227,0.9162777777777777,0.9102857142857143
63,0.0003970958732423328,0.00040725076482409523,0.9172222222222223,0.9127619047619048
64,0.0003973618492720619,0.00040769262257076444,0.916531746031746,0.9114761904761904
