,loss/train,loss/valid,acc/train,acc/valid
0,0.0005733668629139189,0.0005844098187628246,0.7179126984126984,0.716
1,0.0005677427100756812,0.0005801948819841657,0.7218888888888889,0.7184761904761905
2,0.0005966829534560915,0.0006104204115413484,0.7025714285714286,0.6984285714285714
3,0.0005758886890751975,0.0005907282204855056,0.7238571428571429,0.7186666666666667
4,0.0005977671628906614,0.0006142223534129915,0.7008809523809524,0.695
5,0.0005979400991447388,0.0006119935881523859,0.7048650793650794,0.6999047619047619
6,0.000611888494283434,0.0006241155777658735,0.691063492063492,0.6881428571428572
7,0.0005918201733203162,0.0005993374898320153,0.7109126984126984,0.713047619047619
8,0.000583971702390247,0.0005964128942716689,0.7190396825396825,0.7166666666666667
9,0.0005972241924868689,0.0006068677618390037,0.7059603174603175,0.7063809523809523
10,0.0006138270312831516,0.0006207243062201001,0.6899920634920635,0.6920952380952381
11,0.0006477363852281419,0.0006631287818863278,0.6546984126984127,0.6493333333333333
12,0.000627516375174598,0.0006429586864653088,0.6748650793650793,0.6699047619047619
13,0.0006259064636533223,0.0006416071596599761,0.6770714285714285,0.6711428571428572
14,0.0006261687009107499,0.000640736440817515,0.6767380952380952,0.672
15,0.0006141273000883678,0.0006209052886281695,0.6895873015873016,0.6925714285714286
16,0.0006104746214927189,0.0006149530354000273,0.6937380952380953,0.6982380952380952
