,loss/train,loss/valid,acc/train,acc/valid
0,0.0005760871427399771,0.000583764272076743,0.7194603174603175,0.7196190476190476
1,0.0005961944195959304,0.0006110753871145702,0.6932142857142857,0.6876666666666666
2,0.0005593002277707297,0.0005711663933027359,0.7398095238095238,0.7317142857142858
3,0.0005515063353001125,0.0005639404171989078,0.7441428571428571,0.7367142857142858
4,0.0005435108679627615,0.0005555256207784017,0.7492380952380953,0.7433809523809524
5,0.0005395386758304777,0.0005510791653678531,0.7520952380952381,0.7471904761904762
6,0.0005428693535782042,0.0005543642469814845,0.7549920634920635,0.7479523809523809
7,0.0005420143112303718,0.0005540185996464321,0.7634206349206349,0.7565714285714286
8,0.0005367796766379523,0.0005497009924479893,0.7575873015873016,0.7500952380952381
9,0.000532260000705719,0.0005455181683812823,0.7653809523809524,0.7593333333333333
10,0.0005509361132742867,0.0005647439729599726,0.7642539682539683,0.7564285714285715
11,0.0005305434645168365,0.0005442640894935245,0.7651984126984127,0.7579523809523809
12,0.0005346249039210971,0.0005470355067934309,0.7708809523809523,0.7661904761904762
13,0.0005333652415918926,0.0005467050927025931,0.7669603174603175,0.7599047619047619
14,0.0005420491170315515,0.0005580677957761855,0.7557460317460317,0.7471428571428571
15,0.0005241830278010595,0.0005381087490490505,0.775436507936508,0.766095238095238
16,0.0005310887268611363,0.0005445883302461534,0.7770952380952381,0.7677142857142857
17,0.0005184000933927203,0.0005329247457640511,0.7799761904761905,0.7721428571428571
18,0.0005234385033448537,0.0005368498563766479,0.7769285714285714,0.77
19,0.0005223613783480629,0.0005360907628422692,0.7762777777777777,0.7657142857142857
20,0.0005224495217913673,0.0005361441089993432,0.7800238095238096,0.7705238095238095
21,0.0005185717039165043,0.0005341369282631647,0.7787698412698413,0.7693809523809524
22,0.0005225240020524888,0.0005371111971991403,0.7793492063492063,0.7682380952380953
23,0.0005159415174571295,0.0005305488052822295,0.7795952380952381,0.7697142857142857
24,0.0005231307477705062,0.0005387717088063558,0.7732539682539683,0.7598571428571429
25,0.0005189746145218138,0.0005323012130601066,0.7817142857142857,0.7704285714285715
26,0.0005144652849625028,0.0005283734713281904,0.784420634920635,0.7766666666666666
27,0.000516043094178987,0.0005313264755975632,0.7820873015873016,0.7722380952380953
28,0.0005178900186031584,0.0005317985983121963,0.782952380952381,0.7738095238095238
29,0.0005228186074703459,0.0005370693916366214,0.7707619047619048,0.7609047619047619
30,0.0005152278003238497,0.0005306906217620486,0.783436507936508,0.7734761904761904
31,0.0005229261522255247,0.0005380606481007167,0.7744285714285715,0.7655714285714286
32,0.000519364446401596,0.0005344895947547186,0.782531746031746,0.7704285714285715
33,0.0005173746938743289,0.00053241328114555,0.7828095238095238,0.7727142857142857
34,0.0005136014253847183,0.0005288354044868833,0.7842698412698412,0.7724285714285715
35,0.0005172190171858621,0.0005325201551119487,0.7867936507936508,0.7741904761904762
36,0.0005154742972245292,0.0005310487293061756,0.7844444444444445,0.7730952380952381
37,0.0005153556995921664,0.0005299569652194068,0.7905079365079365,0.7795714285714286
38,0.0005178447398874494,0.0005316922182128543,0.7821507936507937,0.7720476190476191
39,0.0005142501412876069,0.0005294717323212397,0.7865793650793651,0.7747142857142857
40,0.0005147041640584431,0.000528743775117965,0.7860714285714285,0.7751428571428571
41,0.0005155130080760471,0.0005292715174811227,0.7879206349206349,0.7772380952380953
