,loss/train,loss/valid,acc/train,acc/valid
0,0.0005737877445561546,0.0005841820012955439,0.7263571428571428,0.7246666666666667
1,0.0005731091518250723,0.0005829798919813973,0.7278174603174603,0.7264285714285714
2,0.0005683967381242722,0.0005785370639392308,0.7233809523809523,0.7217142857142858
3,0.0005688389610676538,0.0005803708093506949,0.7351349206349206,0.7310476190476191
4,0.0005651909661671472,0.0005769584803354172,0.7437222222222222,0.7366666666666667
5,0.0005581488055842263,0.0005702416215624128,0.7451587301587301,0.737
6,0.0005597146437281654,0.0005721049961589632,0.7443809523809524,0.7354761904761905
7,0.0005574881335099538,0.0005696321214948382,0.7426587301587302,0.7361428571428571
8,0.0005666591998130556,0.0005775819761412484,0.7296031746031746,0.7256190476190476
9,0.0005531506647193243,0.0005650282899538676,0.7493015873015872,0.7441904761904762
10,0.000557092271153889,0.000569198245093936,0.7497857142857143,0.7423333333333333
11,0.0005480493765974802,0.0005602061152458191,0.7567142857142857,0.7499047619047619
12,0.000547257247425261,0.0005599735918499175,0.7584603174603175,0.7506666666666667
13,0.0005484626945995149,0.0005604393794423058,0.7600714285714286,0.7531904761904762
14,0.0005491998209839775,0.0005605682787441072,0.7597380952380952,0.7527142857142857
15,0.0005436462535271569,0.0005567855267297653,0.7656904761904761,0.7582857142857143
16,0.0005425574708552588,0.0005553366967609951,0.7658095238095238,0.7549047619047619
17,0.000542477124740207,0.0005545468074934823,0.7668809523809523,0.7567142857142857
18,0.0005418042176299625,0.0005549434281530834,0.7656349206349207,0.7557142857142857
19,0.0005445627560691228,0.0005569213713918414,0.7619920634920635,0.754095238095238
20,0.000537056748356138,0.0005502456994283767,0.7742063492063492,0.7643809523809524
21,0.0005343461173867422,0.0005470895653679257,0.7787063492063492,0.7687619047619048
22,0.0005315583821326967,0.0005444882228260949,0.7770317460317461,0.7673333333333333
23,0.000534789357393507,0.0005480969349543253,0.7798968253968254,0.7694761904761904
24,0.0005320690226933313,0.000544735312461853,0.7782460317460318,0.769095238095238
25,0.0005275147604563879,0.0005409338389124189,0.7823015873015873,0.7715714285714286
26,0.0005294752234504337,0.0005427896749405634,0.7828492063492063,0.7713333333333333
27,0.0005291495834078108,0.0005426879468418303,0.7798412698412699,0.7714285714285715
28,0.0005282739864455329,0.0005423842469851176,0.7834523809523809,0.7727142857142857
29,0.0005264593774364109,0.0005402817811284746,0.7863492063492064,0.7735238095238095
30,0.0005246483636280847,0.0005379738836061386,0.7856587301587301,0.7746666666666666
31,0.0005246451667376927,0.0005382106729916163,0.7875,0.7778095238095238
32,0.0005228051141140953,0.0005369260282743545,0.7867698412698413,0.7764761904761904
33,0.0005230931772126091,0.0005372679857980637,0.7856746031746031,0.7739047619047619
34,0.0005241439039745028,0.0005390122759909857,0.7860158730158731,0.7748095238095238
35,0.0005217076402807992,0.0005365492758296785,0.7872936507936508,0.775952380952381
36,0.0005208688659800423,0.0005355104605356852,0.7897698412698413,0.7783333333333333
37,0.0005216179225179884,0.0005351003578730992,0.7893571428571429,0.78
38,0.0005212064134696173,0.0005361734798976353,0.7904920634920635,0.7795714285714286
39,0.0005170017263245961,0.0005314285783540634,0.7916666666666666,0.7806190476190477
40,0.0005203551952801054,0.0005348920396396092,0.793063492063492,0.7796666666666666
41,0.000521270663965316,0.0005360550539834158,0.7902936507936508,0.7792857142857142
42,0.0005165845174638051,0.0005315622431891305,0.7920079365079365,0.7803333333333333
43,0.0005175388360780383,0.0005322483238719758,0.7936111111111112,0.7818571428571428
44,0.0005180750943365552,0.000532160739103953,0.7931666666666667,0.7807142857142857
45,0.0005183439992723011,0.0005330429928643363,0.7940238095238096,0.7816190476190477
46,0.000516974825707693,0.0005318411219687689,0.7959603174603175,0.7833809523809524
47,0.0005165200902829094,0.0005322092033567883,0.7949920634920635,0.7807142857142857
48,0.0005150869188327638,0.0005305439716293698,0.7955079365079365,0.7833809523809524
49,0.0005172678998538426,0.0005328265911056882,0.7955714285714286,0.7833333333333333
