,loss/train,loss/valid,acc/train,acc/valid
0,0.00067626562761882,0.0006856110919089544,0.5465555555555556,0.5515714285714286
1,0.0006538547490324293,0.0006633054642450241,0.5920634920634921,0.5940952380952381
2,0.000637562496321542,0.0006470358769098917,0.6221428571428571,0.6243809523809524
3,0.0006244112447140709,0.0006340539710862296,0.6493571428571429,0.6497619047619048
4,0.0006151635239994715,0.0006251306789261954,0.6739761904761905,0.674047619047619
5,0.0006089930813463907,0.000619047604856037,0.6891587301587302,0.6891904761904762
6,0.0006037717499430218,0.0006141000106221154,0.7027460317460318,0.7002380952380952
7,0.0006022629401986561,0.0006126649748711359,0.7132380952380952,0.7084761904761905
8,0.0005957826111051771,0.0006064456956727164,0.7203888888888889,0.7159047619047619
9,0.000593793617354499,0.0006046953258060274,0.7262539682539683,0.7206190476190476
10,0.0005923329449835277,0.0006034529237520127,0.7282460317460318,0.7232380952380952
11,0.000589107153434602,0.0006000888830139524,0.7309285714285715,0.7262857142857143
12,0.0005878404747872125,0.0005987872708411444,0.7324365079365079,0.728
13,0.0005859980592651973,0.000597032109896342,0.7327619047619047,0.7281428571428571
14,0.0005864828597931635,0.0005978813511984689,0.732920634920635,0.7274761904761905
15,0.0005856305450674087,0.0005971179632913499,0.7320238095238095,0.7263333333333334
16,0.0005857395411483826,0.0005968558674766904,0.7333095238095239,0.7287142857142858
17,0.0005860664229544382,0.000597804151830219,0.7337857142857143,0.7284285714285714
18,0.0005858935775264861,0.0005972062008721487,0.7339603174603174,0.7283809523809524
19,0.0005852167932760148,0.0005967977586246672,0.7346031746031746,0.7292380952380952
20,0.0005846276614401075,0.0005960719244820731,0.7335158730158731,0.7288095238095238
21,0.0005854882342474801,0.0005968984195164271,0.7336269841269841,0.7286666666666667
22,0.0005833751838358621,0.0005948360477175032,0.7352698412698413,0.7295714285714285
23,0.0005837170349227058,0.0005950103487287249,0.7354047619047619,0.7308095238095238
24,0.0005837328443451534,0.0005949261671020871,0.7353253968253968,0.7310476190476191
25,0.0005821148611250378,0.000593092884336199,0.7353333333333333,0.7305714285714285
26,0.000581758771623884,0.0005934339194070725,0.7363888888888889,0.7308571428571429
27,0.0005800871513192616,0.0005917170189675831,0.7369444444444444,0.7322380952380952
28,0.0005810242006703028,0.0005924714973994664,0.7365873015873016,0.7306190476190476
29,0.0005797143763019925,0.0005916257614181155,0.736920634920635,0.7307142857142858
30,0.0005798317766378796,0.0005913481173061189,0.737031746031746,0.7305238095238096
31,0.0005801943441232046,0.000591925044854482,0.7374761904761905,0.7318095238095238
32,0.0005801980320423369,0.0005914667532557533,0.7374761904761905,0.73
33,0.0005788213038255298,0.000590365055061522,0.7370873015873016,0.7305714285714285
34,0.0005792797439628177,0.0005908793608347575,0.7367222222222222,0.7297142857142858
35,0.0005784613121123541,0.000590295550369081,0.7365873015873016,0.7295714285714285
36,0.0005794713535006084,0.0005914683625811622,0.7351349206349206,0.7267619047619047
37,0.0005787248015403747,0.0005906505244118827,0.732920634920635,0.7239523809523809
38,0.0005790488521258036,0.0005907441093808128,0.7337539682539682,0.7261904761904762
39,0.0005785597099198235,0.0005905928583372207,0.7346904761904762,0.7277142857142858
40,0.0005776161352793375,0.0005894645679564703,0.7363015873015873,0.7293809523809524
41,0.000577843411574288,0.0005895323015394665,0.7365793650793651,0.7296190476190476
42,0.0005776408759374467,0.0005889458741460528,0.7377539682539682,0.7321904761904762
43,0.000578410781092114,0.000590350451923552,0.7372380952380952,0.7308095238095238
44,0.0005762703215319013,0.0005882948069345383,0.738,0.7314761904761905
45,0.0005770597755908966,0.0005887896049590338,0.7387698412698412,0.7308095238095238
46,0.0005768389886333829,0.0005885211541539147,0.7379523809523809,0.7296666666666667
47,0.0005772292088894617,0.0005893201941535586,0.7373492063492063,0.7288095238095238
48,0.0005757236414485507,0.0005878371369271051,0.7382063492063492,0.7296666666666667
49,0.0005760633041934362,0.0005878455298287527,0.7378809523809524,0.730904761904762
50,0.0005759934328851246,0.0005882409243356614,0.7379206349206349,0.7301428571428571
51,0.0005767377037850638,0.0005886321805772327,0.7379126984126985,0.7305714285714285
52,0.0005764988561471303,0.0005882966631934756,0.7379126984126985,0.730904761904762
53,0.0005751053605760846,0.0005866170752616156,0.7387698412698412,0.7313809523809524
54,0.0005755127876523941,0.0005872861629440671,0.7387380952380952,0.7312380952380952
55,0.0005749266582822043,0.000586347344375792,0.7396984126984127,0.7332380952380952
56,0.000574703247774215,0.0005868138301940192,0.7378888888888889,0.7306666666666667
57,0.0005742915864028628,0.0005866042858078366,0.7388333333333333,0.7293809523809524
58,0.0005759555602830554,0.000587473125684829,0.7387777777777778,0.730904761904762
59,0.0005752073739256178,0.0005874765543710618,0.7385873015873016,0.730904761904762
60,0.0005741591041996365,0.0005862642469860259,0.7392460317460318,0.7311428571428571
61,0.0005748131894876086,0.0005867862474350702,0.7386984126984127,0.7311904761904762
62,0.0005757527639941564,0.0005873923131397792,0.7397619047619047,0.7311428571428571
63,0.0005758268738549853,0.0005876356334913345,0.7375952380952381,0.7300952380952381
64,0.0005753474912000081,0.0005873045438811893,0.7371507936507936,0.7292857142857143
65,0.0005758064464917259,0.0005876661113330296,0.7380396825396826,0.7305714285714285
66,0.0005748840958353073,0.0005866224283263796,0.7378095238095238,0.7296666666666667
67,0.0005740551678907304,0.0005859913769222441,0.7388333333333333,0.7303333333333333
68,0.0005744057075371818,0.0005861954121362595,0.7379523809523809,0.7309523809523809
69,0.0005749184503441766,0.000586805508250282,0.7369285714285714,0.7285238095238096
70,0.0005747622119055853,0.0005866223885899498,0.737031746031746,0.7286666666666667
