,loss/train,loss/valid,acc/train,acc/valid
0,0.0006154383529746343,0.0006271620293458302,0.6595873015873016,0.661
1,0.0006162756513508539,0.0006279506683349609,0.6535793650793651,0.6553571428571429
2,0.0005802941166219257,0.0005920498328549521,0.7043769841269841,0.705595238095238
3,0.0005701533267422328,0.0005825722288517724,0.7182103174603175,0.7151904761904762
4,0.000570238742799986,0.0005806413434800647,0.7149801587301587,0.7136190476190476
5,0.0005534947663545608,0.0005657345070725396,0.7385555555555555,0.7363571428571428
6,0.0005554753702784342,0.0005664176586128416,0.7319007936507936,0.7306428571428571
7,0.0005491019208279868,0.0005600976362114861,0.7421428571428571,0.741
8,0.0005444750712504463,0.0005561899798257011,0.7491468253968254,0.7475238095238095
9,0.0005431619892044673,0.000554913729429245,0.7503968253968254,0.7490476190476191
10,0.0005396693973314194,0.0005521700055826278,0.7522619047619048,0.7516904761904762
11,0.0005354297437838145,0.0005467397996357509,0.756813492063492,0.7560238095238095
12,0.0005342123269561738,0.000546505305029097,0.7575198412698413,0.7565952380952381
13,0.0005257786817493893,0.000536516418059667,0.7671230158730159,0.7666666666666667
14,0.0005233400726602191,0.0005349815828459603,0.7728174603174603,0.7714047619047619
15,0.0005221122898279674,0.0005326338339419592,0.7753611111111111,0.7733333333333333
16,0.0005192360350536921,0.0005303962840920403,0.7780079365079365,0.774547619047619
17,0.0005179898809818995,0.0005283073428131285,0.7788849206349207,0.7768809523809523
18,0.0005225028842687606,0.0005329643856911432,0.7715753968253968,0.7702619047619048
19,0.0005216380497292867,0.0005322350405511402,0.772515873015873,0.771952380952381
20,0.0005093286059915074,0.000519099418606077,0.7873095238095238,0.7864761904761904
21,0.0005107084201678397,0.0005206597355150041,0.7834603174603174,0.7838571428571428
22,0.0005076397249386424,0.0005177814875330244,0.7909246031746032,0.7903809523809524
23,0.000503123196344527,0.0005145559225763594,0.7944246031746032,0.7946904761904762
24,0.0005017776929196857,0.0005123101728303092,0.7965793650793651,0.7963333333333333
25,0.000503802090173676,0.0005149916147901898,0.7936071428571428,0.7927142857142857
26,0.0005035614003501241,0.0005143955158335822,0.7940833333333334,0.7917619047619048
27,0.0005051804991468551,0.0005156139610778717,0.7908730158730158,0.7909761904761905
28,0.0005025410280814247,0.0005129464985359283,0.7950277777777778,0.7939285714285714
29,0.0005024524087470676,0.0005132302570910681,0.7930039682539682,0.7924523809523809
30,0.0004970270642448985,0.00050715904434522,0.8013412698412699,0.7997619047619048
31,0.0004951348988309739,0.0005057595010314669,0.8041706349206349,0.8022619047619047
32,0.0004932573362002297,0.0005038225246327264,0.806484126984127,0.8048095238095239
33,0.0004917732015961693,0.0005027442091987247,0.8061388888888888,0.8051904761904762
34,0.0004955899286128225,0.0005074244354452405,0.8030753968253969,0.8007857142857143
35,0.0005059611401151097,0.0005169778097243536,0.7886071428571428,0.7871428571428571
36,0.0004971132998665173,0.0005088114128226326,0.7988849206349207,0.797047619047619
37,0.0004950024495049128,0.0005056288313297999,0.8015912698412698,0.7981666666666667
38,0.0004906174127781202,0.000502027112813223,0.8074246031746032,0.8043809523809524
39,0.0004891963933431913,0.0005005295964933577,0.8093968253968254,0.8073095238095238
40,0.00048782560820617374,0.0004991017360062827,0.8118095238095238,0.809
41,0.0004887189125967404,0.0005002293664784659,0.8081587301587302,0.805
42,0.0004922322891061268,0.000504003854024978,0.8042936507936508,0.8020238095238095
43,0.0004928190411319809,0.0005044520766962142,0.8039603174603175,0.8047619047619048
44,0.0004932269371218152,0.0005037220177196321,0.803984126984127,0.801952380952381
45,0.0004910840036140548,0.0005014306796448572,0.8067103174603174,0.806047619047619
46,0.0004851493646228124,0.0004964720145577477,0.81275,0.8100952380952381
47,0.0004839658589353637,0.0004948441726820809,0.8154563492063492,0.8136428571428571
48,0.00048259427079132625,0.0004937429875135422,0.8169047619047619,0.8154047619047619
49,0.0004837647581857348,0.0004944643257629303,0.8147896825396825,0.8140952380952381
50,0.00048401804670454964,0.0004953762470256715,0.8152103174603175,0.8129047619047619
51,0.0004880275404642499,0.0004991452289479119,0.8100436507936508,0.8083571428571429
52,0.0004873331351176141,0.0004976100091423307,0.8103730158730159,0.8105714285714286
53,0.00048344743701200636,0.000495656356215477,0.8145873015873016,0.8102857142857143
54,0.00048175503656504645,0.0004940202967042014,0.8160396825396825,0.8134285714285714
55,0.0004803288550603957,0.000492680780234791,0.818218253968254,0.8149285714285714
56,0.0004777679507221494,0.0004901749647798992,0.8223730158730159,0.8175476190476191
57,0.00047884503219808853,0.0004909595215604419,0.8214404761904762,0.8187380952380953
58,0.0004832851807512934,0.0004950045226585297,0.8152619047619047,0.8143333333333334
59,0.0004852711090019771,0.0004963009321973437,0.8125714285714286,0.8114047619047619
60,0.000482049227233917,0.0004940087390797479,0.8173055555555555,0.8159047619047619
61,0.0004820022014161897,0.0004927765592223122,0.8161071428571428,0.8150238095238095
62,0.00047887051140978225,0.0004894246934425263,0.819968253968254,0.8187142857142857
63,0.00047699422010826685,0.0004881333637805212,0.8216309523809524,0.8206904761904762
64,0.0004764685719495728,0.00048738208838871547,0.8236428571428571,0.8216190476190476
65,0.00047682794289929524,0.000488158453078497,0.8226111111111111,0.8216904761904762
66,0.00047971625223992365,0.00049088183258261,0.8186547619047619,0.818595238095238
67,0.00048258665440574527,0.0004953084673200334,0.8151984126984126,0.8134761904761905
68,0.0004776666613798293,0.0004899738281965256,0.8224642857142858,0.8214523809523809
69,0.0004756236939676224,0.000486969123284022,0.8234880952380952,0.8217380952380953
70,0.0004769589699923046,0.0004902525537070774,0.8219087301587301,0.8172142857142857
71,0.0004763768710314281,0.0004881957279784339,0.8220833333333334,0.819952380952381
72,0.0004729579564124819,0.0004850614120562871,0.8265873015873015,0.8247619047619048
73,0.0004757484978153592,0.0004884179901509058,0.8230277777777778,0.8196666666666667
74,0.00048100667718857054,0.0004932288896469843,0.8163849206349206,0.8131666666666667
75,0.0004820124203013995,0.0004959872868799028,0.8159206349206349,0.8123333333333334
76,0.0004766624647946585,0.0004899171441793442,0.8221309523809524,0.8186428571428571
77,0.00047441663888711776,0.0004868468010709399,0.8262579365079366,0.8235476190476191
78,0.00047481380828789303,0.0004867372683116368,0.8236666666666667,0.8221904761904761
79,0.00047220975255209303,0.0004838041932809921,0.828015873015873,0.8248333333333333
