,loss/train,loss/valid,acc/train,acc/valid
0,0.0006264917512261678,0.0006389692780517397,0.6568214285714286,0.658952380952381
1,0.0006101853521097274,0.0006216122919604892,0.6758650793650793,0.6784523809523809
2,0.0005988867883644406,0.0006097463355177925,0.6870555555555555,0.6878333333333333
3,0.0005939721332656013,0.0006049763986042567,0.6912222222222222,0.6938095238095238
4,0.0005936847617701879,0.0006048828207311176,0.6825992063492063,0.6854761904761905
5,0.0005845501798959006,0.0005950460405576797,0.7008769841269842,0.7043333333333334
6,0.0005846525482715122,0.0005948023611590976,0.7018730158730159,0.7050714285714286
7,0.0005860085116019324,0.0005962443905217307,0.6969206349206349,0.6991190476190476
8,0.0005842705141930353,0.0005947962247190022,0.6997261904761904,0.7025
9,0.0005767225202113863,0.0005876548162528447,0.7123293650793651,0.7134047619047619
10,0.0005754857952632601,0.000586112326099759,0.7130238095238095,0.7151666666666666
11,0.0005811921710532809,0.0005914778170131501,0.7050277777777778,0.7078571428571429
12,0.0005736573750064486,0.0005840585331122081,0.7142460317460317,0.7170238095238095
13,0.0005700939158125529,0.0005805055484885261,0.7176111111111111,0.7208809523809524
14,0.000571478690892931,0.000582622222957157,0.7174960317460317,0.7210714285714286
15,0.0005700164494060334,0.0005803517954690116,0.7186388888888889,0.7207380952380953
16,0.0005740111985849956,0.0005838650507586343,0.7122738095238095,0.7142857142857143
17,0.0005636596717531719,0.0005741354638621921,0.7248730158730159,0.7263571428571428
18,0.0005647021349933412,0.0005748445136206491,0.7248134920634921,0.728
19,0.0005683866521668813,0.0005780616090411231,0.7191269841269842,0.7212142857142857
20,0.0005672204790134279,0.0005769845318226587,0.7206547619047619,0.7222857142857143
21,0.0005635620935095681,0.0005744518765381405,0.7274087301587302,0.7272142857142857
22,0.0005610634977855379,0.0005716872428144727,0.7292738095238095,0.7298333333333333
23,0.0005652740188534297,0.0005748365166641417,0.7224285714285714,0.7237619047619047
24,0.0005600329580761138,0.0005704015706266676,0.7294246031746032,0.7295238095238096
25,0.0005595061225550515,0.0005695871540478298,0.7304166666666667,0.7319285714285715
26,0.0005594558623575029,0.0005695875911485581,0.7299722222222222,0.7311904761904762
27,0.0005653528001100297,0.0005751018964108966,0.7223888888888889,0.7217142857142858
28,0.0005567714697311795,0.0005665547847747802,0.7339325396825397,0.7358571428571429
29,0.0005576692613817397,0.0005682032860460735,0.7314285714285714,0.7330476190476191
30,0.0005550447470611997,0.0005653733951704843,0.7360753968253968,0.7377380952380952
31,0.0005548502772100388,0.0005657192624750592,0.7368968253968254,0.7375714285714285
32,0.0005555737096638907,0.0005658812111332303,0.735563492063492,0.7341190476190477
