,loss/train,loss/valid,acc/train,acc/valid
0,0.0005608826201586497,0.0005730983118216197,0.7215198412698413,0.7188571428571429
1,0.0005669660766919453,0.0005794528921445211,0.7102380952380952,0.7101428571428572
2,0.0005641472777203908,0.0005747918841384706,0.7129722222222222,0.7131666666666666
3,0.0007262936892017485,0.0007383161243938264,0.5693452380952381,0.5710238095238095
4,0.0006616444710701231,0.0006706405026572092,0.6366746031746032,0.6385952380952381
5,0.000656033483999116,0.0006669200573648725,0.6426388888888889,0.6440476190476191
6,0.0006240006027713655,0.000635361522436142,0.6756587301587301,0.6769285714285714
7,0.0006329350090689129,0.0006462389798391434,0.6672579365079365,0.6675238095238095
8,0.0006078941450705604,0.000618434774024146,0.6924365079365079,0.6945238095238095
9,0.0006434826907657442,0.0006562489938168298,0.6561269841269841,0.6558333333333334
10,0.0006460390904593089,0.0006594832766623724,0.6539722222222222,0.6528333333333334
11,0.0007023384109849022,0.0007205205247515724,0.596452380952381,0.5978571428571429
12,0.0006663343158979265,0.0006761863543873741,0.6333769841269842,0.6356904761904761
13,0.0006578514110001306,0.0006724660311426435,0.6418650793650794,0.6426666666666667
14,0.0006671563592695054,0.0006812327972480228,0.6328531746031746,0.6306428571428572
15,0.0006743614091759637,0.0006869352019968487,0.6252777777777778,0.6263095238095238
