,loss/train,loss/valid,acc/train,acc/valid
0,0.5864824723743257,0.5820241257803781,0.7195892857142857,0.7245714285714285
1,0.49928816618238175,0.49923437935965403,0.8079583333333333,0.8069642857142857
2,0.4565115917977833,0.4552641236441476,0.8523154761904762,0.8533214285714286
3,0.4351118720258985,0.4348951584952218,0.87525,0.8759285714285714
4,0.4208219778651283,0.42029489844185963,0.8909821428571428,0.8911071428571429
5,0.4073175291901543,0.4094769537789481,0.9039107142857142,0.9020357142857143
6,0.40580985865138824,0.405535758972168,0.9059404761904762,0.9060357142857143
7,0.4138730995882125,0.4151154638017927,0.8965773809523809,0.8951785714285714
8,0.39862464501744227,0.3989761390686035,0.9131488095238095,0.9126071428571428
9,0.406553466626576,0.40731420081002373,0.9055952380952381,0.9051785714285714
10,0.39662177647863117,0.39714031055995397,0.9151011904761904,0.9151785714285714
11,0.39498587164424714,0.3956057139805385,0.9166726190476191,0.9160357142857143
12,0.3976129603385925,0.3981626134599958,0.9142857142857143,0.9136785714285715
13,0.3978569949467977,0.398789918082101,0.9137202380952381,0.9129285714285714
14,0.39531552012761434,0.3955710198538644,0.9169047619047619,0.9165714285714286
15,0.39582520529202053,0.39639722987583703,0.915345238095238,0.9146071428571428
16,0.39415408955301556,0.3947408768790109,0.9175297619047619,0.9170714285714285
17,0.3948381531465621,0.39556842749459403,0.9162797619047619,0.9156428571428571
18,0.39322648528644016,0.39361067853655135,0.9189642857142857,0.9184285714285715
19,0.3930982878775824,0.39381347383771625,0.9184642857142857,0.918
20,0.3922989881038666,0.3937863448006766,0.9198988095238095,0.9185357142857142
21,0.39386484116599674,0.39454226521083285,0.9184285714285715,0.9179642857142857
22,0.3914819072087606,0.3931953114100865,0.9208035714285714,0.9188214285714286
23,0.39282448173704604,0.39430082866123745,0.919577380952381,0.918
24,0.3919310643445878,0.39260769489833286,0.9201845238095238,0.9197857142857143
25,0.3929200561841329,0.3941361574445452,0.919404761904762,0.9181071428571429
26,0.3933027334667387,0.3930160446166992,0.9190297619047619,0.9195
27,0.391837656611488,0.3936160545349121,0.9204107142857143,0.91875
28,0.39143418692407156,0.39482562855311804,0.9208571428571428,0.9170714285714285
29,0.3965706747713543,0.40074714170183456,0.9155357142857142,0.9111785714285714
30,0.39380792450904845,0.39568424333844865,0.9184107142857143,0.9161071428571429
31,0.39259038349560327,0.39402424349103654,0.9199880952380952,0.9182142857142858
32,0.3911951575279236,0.39339322662353515,0.9209047619047619,0.9187857142857143
33,0.39319347842534386,0.39435513523646765,0.9189285714285714,0.9176785714285715
34,0.39036768380800885,0.39170449502127513,0.9218154761904762,0.9206428571428571
35,0.39171242256391614,0.39307181494576593,0.9205476190476191,0.91925
36,0.39103062010946726,0.39220168140956335,0.9209047619047619,0.92
37,0.3901615720476423,0.3911150861467634,0.9219226190476191,0.9209285714285714
38,0.3901196838787624,0.39201855523245677,0.9219404761904761,0.9203928571428571
39,0.3897282199859619,0.3913426671709333,0.9226309523809524,0.921
40,0.38972293923014684,0.3915981946672712,0.9225833333333333,0.9207857142857143
41,0.39167753374008907,0.3928396704537528,0.9206666666666666,0.9193214285714286
42,0.3893088703723181,0.39065738786969867,0.9229583333333333,0.9216428571428571
43,0.3892927119958968,0.3919845733642578,0.9227857142857143,0.9202857142857143
44,0.38907897111347745,0.3911471546718052,0.9231845238095238,0.9210357142857143
45,0.38898182204791476,0.3905774666922433,0.9230357142857143,0.9216071428571428
46,0.39033856760887875,0.39174267414637975,0.9214821428571428,0.9200714285714285
47,0.38793328896022977,0.39162009920392715,0.9239880952380952,0.9199642857142857
48,0.3897075427713848,0.39235961314610074,0.9223630952380952,0.9197857142857143
49,0.3902001087665558,0.3928918239048549,0.9222083333333333,0.91925
50,0.3888424343154544,0.391099008832659,0.9234345238095238,0.9214285714285714
51,0.38897150145258225,0.3908862489972796,0.9232321428571428,0.9212142857142858
52,0.3882550090381077,0.3905515654427665,0.9240595238095238,0.9220714285714285
53,0.38931424064863296,0.39124308395385743,0.9229642857142857,0.9208928571428572
54,0.3890993753501347,0.3932731775556292,0.9229642857142857,0.9187857142857143
55,0.3880950438181559,0.39188755307878764,0.9237202380952381,0.9199285714285714
56,0.38745350829760233,0.39136077335902625,0.924422619047619,0.9208214285714286
57,0.3881149758497874,0.3903647471836635,0.9238392857142858,0.9217857142857143
58,0.3881131403900328,0.3912033680507115,0.9239107142857143,0.9207857142857143
59,0.388909912279674,0.3925685304914202,0.922797619047619,0.9195
60,0.3868584697019486,0.3904681080409459,0.9251369047619048,0.9215
61,0.3881692185288384,0.39071801921299526,0.9238928571428572,0.9211071428571429
62,0.3866435849780128,0.39038156509399413,0.9255595238095238,0.9217857142857143
