,loss/train,loss/valid,acc/train,acc/valid
0,0.6164088747614906,0.609627668108259,0.6868333333333333,0.6937857142857143
1,0.47053038842337475,0.46993683787754603,0.8359702380952381,0.8369285714285715
2,0.42615408199174065,0.42517213766915457,0.8826547619047619,0.8845
3,0.4370257754212334,0.43819241986955915,0.8754761904761905,0.8739285714285714
4,0.4185443147137052,0.41826628875732424,0.8926428571428572,0.8931428571428571
5,0.4095057068665822,0.4082765099661691,0.9018928571428572,0.9033928571428571
6,0.40930200283867973,0.41088084629603794,0.9022202380952381,0.9004642857142857
7,0.448085971219199,0.44853715896606444,0.8636428571428572,0.8631428571428571
8,0.4096383260431744,0.40991338293893,0.9022321428571428,0.9018928571428572
9,0.40394621260960895,0.40539407185145787,0.9080119047619047,0.9064285714285715
10,0.40321887966564723,0.4049188826424735,0.9083809523809524,0.9067857142857143
11,0.4052522112187885,0.4056098529270717,0.9062857142857143,0.9063571428571429
12,0.40240669480959573,0.4034941117422921,0.9096071428571428,0.9086071428571428
13,0.4164143096605937,0.4176654199872698,0.8962202380952381,0.8950357142857143
14,0.4056496854169028,0.4076319007873535,0.905625,0.9036785714285714
15,0.40082397660754976,0.4009256373814174,0.9105892857142858,0.9105714285714286
16,0.40118095578466145,0.40341076605660575,0.9103571428571429,0.9082857142857143
17,0.39979634817441306,0.400717344556536,0.9121666666666667,0.9113214285714286
18,0.4021724223068782,0.40502400861467636,0.9092619047619047,0.9065357142857143
19,0.404414379801069,0.40642700576782226,0.9076190476190477,0.9058571428571428
20,0.39663519597053526,0.3966362473624093,0.9152976190476191,0.9156071428571428
21,0.3969628498100099,0.3976125035967146,0.9148035714285714,0.9142857142857143
22,0.39930095859936304,0.3998120111737932,0.9129404761904761,0.91275
23,0.4189772493839264,0.4192284327915737,0.8913095238095238,0.8915714285714286
24,0.40814628404662723,0.4105122495378767,0.9028511904761904,0.9007142857142857
25,0.39772542243912107,0.3988036951337542,0.9131309523809524,0.9118928571428572
26,0.39685055176417033,0.39768916157313755,0.9153333333333333,0.9142857142857143
27,0.3992038451944079,0.39955242538452146,0.9118035714285714,0.9116785714285714
28,0.3973830395766667,0.39817308153424946,0.9146904761904762,0.9137857142857143
29,0.39737860104015893,0.39734282738821847,0.9146964285714285,0.9148214285714286
30,0.39616811987331935,0.3962223723275321,0.9160059523809524,0.9158571428571428
31,0.39591019966488794,0.39766059603009907,0.9161488095238095,0.9146071428571428
32,0.3978633003348396,0.39707863344464983,0.9142857142857143,0.9152857142857143
33,0.3947240411326999,0.3954123840332031,0.9175357142857142,0.9167142857142857
34,0.3963363387017023,0.3966767447335379,0.9162202380952381,0.9156785714285715
35,0.3953597359203157,0.39648748888288227,0.9170357142857143,0.9159285714285714
36,0.3979922376360212,0.3991721594674247,0.9138511904761905,0.9129642857142857
37,0.39588693717547824,0.3967480844770159,0.9152738095238095,0.9148214285714286
38,0.39385272868474325,0.39515350014822825,0.9182142857142858,0.9170357142857143
39,0.3952963204043252,0.3959213649204799,0.9166845238095238,0.9155714285714286
40,0.3950627299831027,0.397148063659668,0.9167261904761905,0.9143214285714286
41,0.3942624569961003,0.39589001519339423,0.9181547619047619,0.9160714285714285
42,0.39388514417693726,0.39512067140851703,0.9181428571428571,0.9170714285714285
43,0.3978587822459993,0.39841925266810824,0.9138154761904762,0.9135
44,0.395153790303639,0.3959411255972726,0.9167678571428571,0.9161428571428571
45,0.3937830104714348,0.3957192840576172,0.9183392857142857,0.9163214285714286
46,0.3944342228912172,0.3956350255693708,0.917779761904762,0.9166428571428571
