,loss/train,loss/valid,acc/train,acc/valid
0,0.6996567206155686,0.6994095088413783,0.5135595238095239,0.5161785714285714
1,0.6916169222195944,0.6903049409048898,0.5270178571428571,0.5304285714285715
2,0.6923820065997895,0.6902850445338657,0.5282619047619047,0.5307857142857143
3,0.6950719304311843,0.6923717874799455,0.5277619047619048,0.5325714285714286
4,0.6986347021148318,0.6954466596330915,0.5265059523809524,0.5296071428571428
5,0.7046194584483192,0.7010144620622908,0.5243095238095238,0.5261428571428571
6,0.7088830896786281,0.7049574917384557,0.5242738095238095,0.5262857142857142
7,0.712793477376302,0.70864433997018,0.5249404761904762,0.5270357142857143
8,0.716291909626552,0.711989273071289,0.5261130952380952,0.5283928571428571
9,0.7186302128746396,0.714188183920724,0.5278392857142857,0.5306785714285714
10,0.7207941392262777,0.7162448921203614,0.5300238095238096,0.5330357142857143
11,0.723339899517241,0.7187163930620466,0.5318035714285714,0.5343214285714286
12,0.7246513967968169,0.7199528677804129,0.5338035714285714,0.5366428571428571
13,0.7252110190618606,0.7204445223127093,0.5368571428571428,0.5401071428571429
14,0.7243321564084008,0.7194627887180873,0.5409464285714286,0.5439642857142857
15,0.7229393343017215,0.7179803472246442,0.5455059523809523,0.5491071428571429
16,0.7219671112923395,0.7169339506966728,0.5492321428571428,0.5531785714285714
17,0.7194430033365885,0.714299265725272,0.5547857142857143,0.5596071428571429
18,0.7171417150043305,0.7118953470502581,0.5598273809523809,0.5653928571428571
19,0.715226597286406,0.7098872577122279,0.5648154761904762,0.5708571428571428
20,0.7134897048586891,0.7080787130083357,0.568952380952381,0.575
21,0.7105604578199841,0.7050500155857631,0.5745238095238095,0.5814285714285714
22,0.7068428391956147,0.7012416796003069,0.5806071428571429,0.5877142857142857
