,loss/train,loss/valid,acc/train,acc/valid
0,0.698114117304484,0.696143312726702,0.5110178571428572,0.5166785714285714
1,0.6974956378936767,0.6953253833225795,0.5160297619047619,0.5224285714285715
2,0.6991031637645904,0.6967980161394391,0.515,0.5202142857142857
3,0.70219223067874,0.6997860952104841,0.5113154761904762,0.5162857142857142
4,0.7059262716429574,0.7034492470877511,0.5078452380952381,0.5095
5,0.7101651029813857,0.7076383972167969,0.5048809523809524,0.507
6,0.7143699180966332,0.7118108923775809,0.5028690476190476,0.50525
7,0.7185658687182835,0.715982307434082,0.5014583333333333,0.5036071428571428
8,0.7227414885021392,0.7201390953063965,0.5003571428571428,0.5025
9,0.7265479909578959,0.7239265834263393,0.49979761904761905,0.5016785714285714
10,0.729983917531513,0.7273478562491281,0.4995178571428571,0.5014642857142857
11,0.7333000052315848,0.7306517922537668,0.4992738095238095,0.50125
12,0.736370860417684,0.7337119925362723,0.49908928571428574,0.5009642857142858
13,0.7392165456045242,0.7365488063267299,0.49899404761904764,0.50075
14,0.7418438009534564,0.7391694346836635,0.49888095238095237,0.5006785714285714
15,0.7441576340539114,0.7414767739432199,0.4988214285714286,0.5005
16,0.7463202434721448,0.7436354991367885,0.4988035714285714,0.5005
17,0.7483006198973883,0.7456133837018695,0.4987857142857143,0.5005
18,0.7501414161182586,0.7474544143676758,0.49876785714285715,0.5005
19,0.751851650919233,0.7491643665858677,0.4987440476190476,0.5005
20,0.7533923489479791,0.7507049102783203,0.49873214285714285,0.5005
21,0.7548859686624436,0.7521996808733259,0.49873214285714285,0.5005
