,loss/train,loss/valid,acc/train,acc/valid
0,0.8119816679046268,0.8137614277430943,0.5012797619047619,0.4995
1,0.8119816664287022,0.8137614277430943,0.5012797619047619,0.4995
2,0.8119816726048787,0.8137614277430943,0.5012797619047619,0.4995
3,0.8119816715149653,0.8137614277430943,0.5012797619047619,0.4995
4,0.8119816707429431,0.8137614277430943,0.5012797619047619,0.4995
5,0.8119816714468456,0.8137614277430943,0.5012797619047619,0.4995
6,0.8119816758519127,0.8137614277430943,0.5012797619047619,0.4995
7,0.8119816722188677,0.8137614277430943,0.5012797619047619,0.4995
8,0.8119816700390406,0.8137614277430943,0.5012797619047619,0.4995
9,0.8119816718555632,0.8137614277430943,0.5012797619047619,0.4995
10,0.8119816732860747,0.8137614277430943,0.5012797619047619,0.4995
11,0.8119816747619992,0.8137614277430943,0.5012797619047619,0.4995
12,0.8119816725821722,0.8137614277430943,0.5012797619047619,0.4995
13,0.8119816696530296,0.8137614277430943,0.5012797619047619,0.4995
14,0.8119816711289543,0.8137614277430943,0.5012797619047619,0.4995
15,0.8119816747392927,0.8137614277430943,0.5012797619047619,0.4995
16,0.8119816736493792,0.8137614277430943,0.5012797619047619,0.4995
17,0.8119816671553112,0.8137614277430943,0.5012797619047619,0.4995
18,0.8119816715149653,0.8137614277430943,0.5012797619047619,0.4995
19,0.8119816733087812,0.8137614277430943,0.5012797619047619,0.4995
20,0.8119816678365072,0.8137614277430943,0.5012797619047619,0.4995
21,0.8119816707883563,0.8137614277430943,0.5012797619047619,0.4995
22,0.8119816707656498,0.8137614277430943,0.5012797619047619,0.4995
23,0.8119816605931237,0.8137614277430943,0.5012797619047619,0.4995
24,0.8119816751707167,0.8137614277430943,0.5012797619047619,0.4995
25,0.8119816704023453,0.8137614277430943,0.5012797619047619,0.4995
26,0.8119816726048787,0.8137614277430943,0.5012797619047619,0.4995
