,loss/train,loss/valid,acc/train,acc/valid
0,0.6028093279202779,0.5952383564540318,0.7104404761904762,0.718
1,0.5972805854252407,0.5932197821480887,0.7159702380952381,0.7200357142857143
2,0.612845249970754,0.6114436307634626,0.7004166666666667,0.7018214285714286
3,0.6016278202193124,0.601440306527274,0.7116369047619048,0.7118214285714286
4,0.6515877589952378,0.6518328366960798,0.6616726190476191,0.6614285714285715
5,0.646518738020034,0.645975951058524,0.6667380952380952,0.6672857142857143
6,0.6112676735605512,0.6076545813424247,0.7019940476190476,0.7056071428571429
7,0.721154325121925,0.7274401147024973,0.5921071428571428,0.5858214285714286
8,0.7023091966992333,0.6960830089024135,0.6109523809523809,0.6171785714285715
9,0.5981305512473697,0.5925832007271903,0.7151309523809524,0.7206785714285714
10,0.6822913679168338,0.686761608668736,0.6309702380952381,0.6265
11,0.6527821726799011,0.6541545028686524,0.6604761904761904,0.6591071428571429
12,0.6352320224898202,0.635475957598005,0.6780297619047619,0.6777857142857143
13,0.5947260327339172,0.588904672895159,0.7185357142857143,0.7243571428571428
14,0.5938807982717241,0.5909760426112584,0.7193809523809523,0.7222857142857143
15,0.656339023294903,0.6590830677577427,0.6569226190476191,0.6541785714285714
16,0.6702083204814366,0.6749044723510742,0.6430535714285714,0.6383571428571428
17,0.6298093096642268,0.6218331331525531,0.6834523809523809,0.6914285714285714
18,0.7119937281608582,0.7064758660452707,0.6012678571428571,0.6067857142857143
19,0.6078629149028233,0.6031545944213867,0.7053988095238095,0.7101071428571428
20,0.6448101507595607,0.6379759597778321,0.6684523809523809,0.6752857142857143
21,0.730571060089838,0.7367972368512835,0.5826904761904762,0.5764642857142858
22,0.6228152697653998,0.6244759881155831,0.6904464285714286,0.6887857142857143
23,0.6634342501731146,0.6652973425728934,0.6498273809523809,0.6479642857142857
24,0.6814461276190622,0.684511602129255,0.6318154761904762,0.62875
25,0.6759997092428661,0.6785830307006836,0.6372619047619048,0.6346785714285714
26,0.6810770851316906,0.6738330350603376,0.6321845238095238,0.6394285714285715
27,0.6967972951843625,0.6903687384469168,0.6164642857142857,0.6228928571428571
28,0.7337971160979498,0.7283686752319336,0.5794642857142858,0.5848928571428571
29,0.6603687768209549,0.6605473491123744,0.6528928571428572,0.6527142857142857
30,0.6334878716922941,0.6350473927089146,0.6797738095238095,0.6782142857142858
31,0.5981843642507281,0.59369032396589,0.7150773809523809,0.7195714285714285
32,0.5960831730479286,0.5920117459978376,0.7171785714285714,0.72125
33,0.6657259146826607,0.6577973621913364,0.6475357142857143,0.6554642857142857
