,loss/train,loss/valid,acc/train,acc/valid
0,0.6131238861538115,0.6082276496887207,0.6965,0.7010357142857143
1,0.5803639721870423,0.5751278517586844,0.7274761904761905,0.7329285714285714
2,0.5205473094894773,0.5182899327959333,0.7893095238095238,0.7913571428571429
3,0.484486522265843,0.48494126619611466,0.8245119047619047,0.8238928571428571
4,0.4603258059592474,0.4624005241394043,0.8510952380952381,0.8492857142857143
5,0.41238045231501264,0.41365961946759905,0.8979880952380952,0.8962142857142857
6,0.4054066850003742,0.40754859270368304,0.9042857142857142,0.9028214285714286
7,0.4011536043371473,0.40243867220197405,0.9097857142857143,0.9089285714285714
8,0.40111961774598986,0.40207417351858954,0.9096309523809524,0.9086071428571428
9,0.4015240359646933,0.403016295841762,0.9098988095238095,0.9090357142857143
10,0.400558712209974,0.402814338684082,0.9108333333333334,0.9086428571428572
11,0.4026144014540173,0.4034970888410296,0.9092202380952381,0.9085357142857143
12,0.40156286894707455,0.40331847381591795,0.9103928571428571,0.9089285714285714
13,0.39871491884049914,0.4001952323913574,0.9131488095238095,0.9123214285714286
14,0.39718086075782777,0.39818813705444334,0.9145952380952381,0.9135
15,0.39566051308314004,0.3967647536141532,0.9157440476190476,0.9144642857142857
16,0.39240251785232905,0.3937374926975795,0.9192083333333333,0.9185357142857142
17,0.3978533824057806,0.40087629427228655,0.9132619047619047,0.9098928571428572
18,0.404577639068876,0.40478717150006976,0.9068988095238095,0.9072142857142858
19,0.3981308204900651,0.39990384674072266,0.9138095238095238,0.91225
20,0.3977160965261005,0.40025969314575194,0.9133809523809524,0.911
21,0.39509630835623966,0.39598512268066405,0.9165654761904762,0.9158928571428572
22,0.3929217407476334,0.39414304188319615,0.9195833333333333,0.9185714285714286
23,0.39257322361355734,0.39465863636561804,0.9197559523809524,0.9175714285714286
24,0.3908052701268877,0.3925810236249651,0.9210535714285715,0.91975
25,0.39209549517858594,0.3936843648638044,0.9200654761904762,0.9184285714285715
26,0.39407861119224913,0.3963086972917829,0.9178273809523809,0.9152857142857143
27,0.3953437158153171,0.39572173145839146,0.9170595238095238,0.9167142857142857
28,0.3953203922339848,0.39554879433768136,0.9170059523809524,0.917
29,0.3947500025090717,0.3959488541739328,0.9174285714285715,0.9160357142857143
30,0.39179649706113906,0.3938822920663016,0.9206904761904762,0.9188214285714286
31,0.3912960692927951,0.3943887666974749,0.9210059523809524,0.9178571428571428
32,0.39070975745291936,0.3929445642743792,0.9213154761904762,0.9193214285714286
33,0.3909222470578693,0.39216365759713306,0.92125,0.9201071428571429
34,0.39438942753700984,0.3978112100873675,0.9177261904761905,0.9141785714285714
35,0.3978154210703714,0.4003665068490165,0.914375,0.9119642857142857
36,0.3940673335960933,0.3941820319039481,0.9186130952380952,0.9182857142857143
37,0.3974907769248599,0.39811983544485907,0.914952380952381,0.9140714285714285
38,0.3921667598315648,0.39270691299438476,0.9199464285714286,0.9198571428571428
39,0.3907184848898933,0.3915599937438965,0.9211547619047619,0.9202857142857143
40,0.38937571640241714,0.39054629135131835,0.9225892857142857,0.92125
41,0.3905101530665443,0.3920205170767648,0.9216607142857143,0.9203214285714286
42,0.3928996065911793,0.3944643189566476,0.9190892857142857,0.9174642857142857
43,0.3934171665396009,0.3941394070216588,0.9189880952380952,0.9184642857142857
44,0.39838900562695095,0.3987783829825265,0.9139642857142857,0.9138571428571428
45,0.39287914581525896,0.39358281762259345,0.9196607142857143,0.9189642857142857
46,0.39152331948280333,0.3920078604561942,0.9209583333333333,0.9207142857142857
47,0.39049494989713035,0.39217798777988977,0.9218511904761905,0.9203928571428571
48,0.38905101471855524,0.3907395706176758,0.923327380952381,0.9218571428571428
49,0.3903890731107621,0.3914001764569964,0.9219047619047619,0.9207142857142857
50,0.3919116114434742,0.3927080181666783,0.9205119047619048,0.9196428571428571
51,0.39221764788173497,0.3930992807660784,0.9203392857142857,0.9196785714285715
52,0.3929264954158238,0.3940549904959542,0.9196845238095238,0.9186071428571428
53,0.3908017601172129,0.3918723624093192,0.9216190476190477,0.9206071428571428
54,0.39179792927560353,0.39317173876081196,0.9207440476190476,0.91925
55,0.3899505045527504,0.39223836190359934,0.9224523809523809,0.9199285714285714
56,0.38892389548392525,0.3914728589739118,0.9233988095238095,0.9209642857142857
57,0.39099470488230387,0.39247917447771347,0.9212619047619047,0.9197857142857143
58,0.39159991884231565,0.3930420935494559,0.9207261904761905,0.9195
59,0.39282266703106106,0.3953193986075265,0.9190595238095238,0.9167857142857143
60,0.39171914298193794,0.3925596733093262,0.9208571428571428,0.91975
