,loss/train,loss/valid,acc/train,acc/valid
0,0.6250877887407938,0.6193617259434291,0.6808035714285714,0.6858214285714286
1,0.5040350787299019,0.5024390454973493,0.8058571428571428,0.8068571428571428
2,0.46071624792189825,0.4641450200762067,0.8488392857142857,0.8453928571428572
3,0.4280353821345738,0.4298708081926618,0.8815892857142857,0.8797142857142857
4,0.4125862947191511,0.4156013036455427,0.8983511904761905,0.8952857142857142
5,0.4113127686296191,0.4123230846949986,0.8997559523809524,0.89875
6,0.40170478605088733,0.40288238034929547,0.9095714285714286,0.9087142857142857
7,0.4028933349336897,0.40436591938563754,0.9086130952380952,0.9073928571428571
8,0.40099692278816584,0.4014280433654785,0.9101607142857143,0.9098571428571428
9,0.39848776249658496,0.4010422096252441,0.9131369047619048,0.9103214285714286
10,0.39757629352524165,0.39926789692470005,0.9135178571428572,0.91225
11,0.3975951830205463,0.3993927268981934,0.9141607142857143,0.9125714285714286
12,0.3949928590343112,0.39737487411499023,0.9168869047619047,0.9146071428571428
13,0.3943273231983185,0.39782478768484936,0.9175297619047619,0.9142142857142858
14,0.3943023769174303,0.39660206712995255,0.9175,0.9150357142857143
15,0.3933207093988146,0.3955627032688686,0.9185654761904762,0.9163928571428571
16,0.3932490054198674,0.39427975736345566,0.9186309523809524,0.9178214285714286
17,0.39144287233125596,0.394234069279262,0.920345238095238,0.9180714285714285
18,0.3916339868704478,0.39347664533342636,0.9202678571428572,0.9181071428571429
19,0.39102019084067574,0.3927132214137486,0.9207916666666667,0.919
20,0.39205090526172093,0.39544955117361885,0.9194285714285715,0.9157857142857143
21,0.3915842609973181,0.39284164919172015,0.9201666666666667,0.9189642857142857
22,0.3943507473922911,0.3962326720101493,0.9174702380952381,0.9155
23,0.39160000090371994,0.39358624921526225,0.9202738095238095,0.9184285714285715
24,0.39047202931131636,0.3923250399998256,0.9214642857142857,0.9197857142857143
25,0.3904852034250895,0.3927126007080078,0.921422619047619,0.9192142857142858
26,0.3898816444533212,0.3922471144539969,0.922172619047619,0.92
27,0.3901702882562365,0.39333495712280275,0.9218035714285714,0.9188571428571428
28,0.3896568833078657,0.39182606778826035,0.922047619047619,0.9199285714285714
29,0.3894831357683454,0.393009948185512,0.9225595238095238,0.9192857142857143
30,0.3891378453572591,0.392313718523298,0.9229642857142857,0.9197857142857143
31,0.3896421679655711,0.3924245104108538,0.9223928571428571,0.91975
32,0.38914869436763583,0.3920657795497349,0.9228095238095239,0.9199285714285714
33,0.38924829317274545,0.39202199608939037,0.922797619047619,0.9195
34,0.3893416816847665,0.39187000220162527,0.9225654761904762,0.9202857142857143
35,0.38947259677024115,0.3921502151489258,0.9226130952380952,0.9197142857142857
36,0.3883192513783773,0.3921094578334263,0.9235416666666667,0.91925
37,0.38770463709604175,0.3919486454554966,0.9242321428571428,0.9197857142857143
38,0.38740849602790106,0.39193786784580775,0.9243630952380952,0.9198571428571428
39,0.38747693286623275,0.39111443056379047,0.9243809523809524,0.9206428571428571
40,0.38763895455996195,0.3916864912850516,0.9242083333333333,0.9201785714285714
41,0.387654001667386,0.3921222120012556,0.9242857142857143,0.9197142857142857
42,0.3872137864657811,0.3920493392944336,0.924875,0.9195
43,0.3869460587501526,0.3909570699419294,0.9247678571428571,0.9207857142857143
44,0.3869825181166331,0.3911098142351423,0.9248392857142858,0.921
45,0.3870272576354799,0.39093270819527765,0.924952380952381,0.9207142857142857
46,0.3866205154941196,0.3906046180725098,0.9251488095238095,0.9211071428571429
47,0.3869307246435256,0.39108013589041574,0.9249226190476191,0.921
48,0.38652038752465023,0.39135085024152483,0.9254940476190476,0.9204642857142857
