,loss/train,loss/valid,acc/train,acc/valid
0,0.5315867277554104,0.5292124535696847,0.77675,0.7792857142857142
1,0.4841926231838408,0.4813243124825614,0.8275416666666666,0.8300714285714286
2,0.68609025707699,0.6811179602486747,0.627172619047619,0.6321428571428571
3,0.8119816631362552,0.8137614277430943,0.5012797619047619,0.4995
4,0.8119816685858227,0.8137614277430943,0.5012797619047619,0.4995
5,0.8119816696984428,0.8137614277430943,0.5012797619047619,0.4995
6,0.8119816692897251,0.8137614277430943,0.5012797619047619,0.4995
7,0.8119816714695521,0.8137614277430943,0.5012797619047619,0.4995
8,0.8119816762152172,0.8137614277430943,0.5012797619047619,0.4995
9,0.8119816721734546,0.8137614277430943,0.5012797619047619,0.4995
10,0.8119816646121797,0.8137614277430943,0.5012797619047619,0.4995
11,0.8119816693351383,0.8137614277430943,0.5012797619047619,0.4995
12,0.8119816744214012,0.8137614277430943,0.5012797619047619,0.4995
13,0.8119816711289543,0.8137614277430943,0.5012797619047619,0.4995
14,0.8119816693124317,0.8137614277430943,0.5012797619047619,0.4995
15,0.8119816711289543,0.8137614277430943,0.5012797619047619,0.4995
16,0.8119816747392927,0.8137614277430943,0.5012797619047619,0.4995
17,0.8119816656566802,0.8137614277430943,0.5012797619047619,0.4995
18,0.8119816708110628,0.8137614277430943,0.5012797619047619,0.4995
19,0.8119816700390406,0.8137614277430943,0.5012797619047619,0.4995
20,0.8119816725821722,0.8137614277430943,0.5012797619047619,0.4995
21,0.8119816725821722,0.8137614277430943,0.5012797619047619,0.4995
