,loss/train,loss/valid,acc/train,acc/valid
0,0.6109497818492707,0.6068985110691616,0.699625,0.7029285714285715
1,0.5512673276265462,0.5484825281415667,0.7546666666666667,0.7576071428571428
2,0.48237700738225664,0.4829282956804548,0.8287380952380953,0.8279285714285715
3,0.4703414203098842,0.4724618072509766,0.8414583333333333,0.8395357142857143
4,0.4130693996179671,0.41353170340401785,0.8976369047619047,0.8971428571428571
5,0.41220410518419176,0.4131912062508719,0.8982619047619048,0.89725
6,0.4063322730632055,0.4052024481637137,0.9047142857142857,0.9056785714285714
7,0.39771938895043873,0.3995268462044852,0.9136785714285715,0.9111785714285714
8,0.3955383738563174,0.39664719717843194,0.9157559523809524,0.9144642857142857
9,0.3960452889941988,0.39781960678100586,0.9151845238095239,0.9137142857142857
10,0.41691942159334816,0.4185038479396275,0.8952857142857142,0.8939285714285714
11,0.40622315379551477,0.4078034406389509,0.9062678571428572,0.9041428571428571
12,0.40191428009668984,0.4028814343043736,0.9103809523809524,0.9093928571428571
13,0.4145040999253591,0.41694623674665177,0.8971130952380952,0.8946071428571428
14,0.39536539445604596,0.395877263205392,0.917,0.9168214285714286
15,0.3949851265180679,0.39633850043160573,0.9173571428571429,0.9156071428571428
16,0.3935977665015629,0.39480920464651925,0.9186309523809524,0.9174642857142857
17,0.39478092915671215,0.3958325843811035,0.9173511904761905,0.9162857142857143
18,0.40743704077175685,0.40689177758353096,0.9051964285714286,0.9057142857142857
19,0.40296460774966647,0.40420498984200615,0.9091369047619048,0.90825
20,0.4034446198259081,0.40510657773699077,0.9088928571428572,0.9069285714285714
21,0.3944307442506154,0.3957559345790318,0.9174523809523809,0.9163214285714286
22,0.39659873399280365,0.3973668692452567,0.9156011904761905,0.9151071428571429
23,0.39411758157185145,0.3948151463099888,0.9183392857142857,0.9176785714285715
24,0.3928914879390172,0.3940601610456194,0.9195178571428572,0.9182142857142858
25,0.39369109369459604,0.39395853424072264,0.9189642857142857,0.9188214285714286
26,0.39718437277703056,0.3974988370622907,0.9154166666666667,0.9152857142857143
27,0.3998023635886964,0.4013430224827358,0.9122559523809524,0.9109642857142857
28,0.4091100999400729,0.411207640511649,0.9035297619047619,0.9015
29,0.39575052470252625,0.3962873480660575,0.9167559523809524,0.9161071428571429
30,0.39355721549760725,0.39501898847307476,0.9187559523809524,0.9173928571428571
31,0.3926093758514949,0.3946904841831752,0.9196726190476191,0.9175
32,0.392659755105064,0.3934314874921526,0.9194642857142857,0.9189285714285714
33,0.39272337897618614,0.3935742372785296,0.9197321428571429,0.9190357142857143
34,0.39741670641444976,0.39740770666939873,0.915172619047619,0.915
35,0.39720548780759174,0.39856572886875696,0.9155892857142857,0.9142142857142858
36,0.39730113543782913,0.39979590007237026,0.9153630952380952,0.9131428571428571
37,0.39474062659626913,0.3948717961992536,0.9178869047619047,0.9177857142857143
38,0.39352206017857505,0.3948999835423061,0.9191309523809523,0.9178928571428572
39,0.3924456249418713,0.39347195652553013,0.9202083333333333,0.9192857142857143
40,0.3915275037288666,0.39379990550449917,0.9207261904761905,0.9185357142857142
41,0.3928340755644299,0.395108341217041,0.9198154761904762,0.9176071428571428
42,0.3943950317700704,0.3951037564958845,0.9183095238095238,0.9177857142857143
43,0.39905599610010783,0.39915240151541576,0.9133095238095238,0.9131071428571429
44,0.39467480718521847,0.395793701171875,0.9178333333333333,0.9168928571428572
45,0.39787431141308377,0.4015340597970145,0.9145654761904762,0.91075
46,0.39541999286697027,0.39693967437744143,0.9172976190476191,0.9156428571428571
47,0.3921663677465348,0.39380727440970287,0.9202083333333333,0.9186428571428571
48,0.3919831439313434,0.3934655576433454,0.9204107142857143,0.9191071428571429
49,0.3920406470979963,0.3931075401306152,0.9204761904761904,0.9195357142857142
50,0.39649106110845295,0.39790927723475866,0.9162559523809524,0.9146785714285715
51,0.6526765840394156,0.64735999080113,0.6605773809523809,0.6658928571428572
52,0.5683451253800165,0.5725659626552037,0.7449166666666667,0.7406785714285714
53,0.5659403812998817,0.5612260971069336,0.7473214285714286,0.7520357142857143
54,0.6962862322216942,0.6911187384469168,0.6169761904761905,0.6221428571428571
55,0.7031070337295532,0.6965830241612025,0.6101547619047619,0.6166785714285714
56,0.6274218774750119,0.6236545682634627,0.6858392857142858,0.6896071428571429
57,0.5846239888327462,0.5863689019339425,0.7286369047619048,0.7268928571428571
58,0.5635475263368516,0.5633689498901367,0.7497142857142857,0.7498928571428571
59,0.7153806046077184,0.7095830001831055,0.5978809523809524,0.6036785714285714
60,0.794201939037868,0.7903328988211495,0.5190595238095238,0.5229285714285714
61,0.8027614403225126,0.7995471692766462,0.5105,0.5137142857142857
62,0.7971009069397336,0.7930471845354353,0.5161607142857143,0.5202142857142857
63,0.7625710157439822,0.7591900798252651,0.5506904761904762,0.5540714285714285
64,0.729190110933213,0.7243329762050084,0.5840714285714286,0.5889285714285715
65,0.6609461450576782,0.6573949181692941,0.6523154761904761,0.6558571428571428
66,0.5650150963238307,0.5628332465035575,0.7482440476190476,0.7504285714285714
67,0.7488031789688837,0.7441543720790318,0.5644583333333333,0.5691071428571428
68,0.6024119221823556,0.6007974515642439,0.7108511904761905,0.7124642857142857
69,0.5902995252382187,0.5935117394583566,0.7229642857142857,0.71975
