,loss/train,loss/valid,acc/train,acc/valid
0,0.8119816776457287,0.8137614277430943,0.5012797619047619,0.4995
1,0.8119935726211185,0.8137614277430943,0.5012678571428572,0.4995
2,0.8101423850740705,0.8133328497750418,0.5031190476190476,0.49992857142857144
3,0.8119816751253037,0.8137614277430943,0.5012797619047619,0.4995
4,0.8119816620463417,0.8137614277430943,0.5012797619047619,0.4995
5,0.8119816721961611,0.8137614277430943,0.5012797619047619,0.4995
6,0.8119816696530296,0.8137614277430943,0.5012797619047619,0.4995
7,0.8119816696530296,0.8137614277430943,0.5012797619047619,0.4995
8,0.8119816718555632,0.8137614277430943,0.5012797619047619,0.4995
9,0.8119816721961611,0.8137614277430943,0.5012797619047619,0.4995
10,0.8119816733087812,0.8137614277430943,0.5012797619047619,0.4995
11,0.8119816696984428,0.8137614277430943,0.5012797619047619,0.4995
12,0.8119816732860747,0.8137614277430943,0.5012797619047619,0.4995
13,0.8119816678819203,0.8137614277430943,0.5012797619047619,0.4995
14,0.8119816682225182,0.8137614277430943,0.5012797619047619,0.4995
15,0.8119816725821722,0.8137614277430943,0.5012797619047619,0.4995
16,0.8119816685631162,0.8137614277430943,0.5012797619047619,0.4995
17,0.8119816703796386,0.8137614277430943,0.5012797619047619,0.4995
18,0.8119816700844538,0.8137614277430943,0.5012797619047619,0.4995
19,0.8119816736720857,0.8137614277430943,0.5012797619047619,0.4995
20,0.8119816762379237,0.8137614277430943,0.5012797619047619,0.4995
21,0.8119816700163341,0.8137614277430943,0.5012797619047619,0.4995
