,loss/train,loss/valid,acc/train,acc/valid
0,0.711682371207646,0.7118923334394183,0.4925297619047619,0.493
1,0.6897421220370702,0.6892821344648089,0.5287321428571429,0.53125
2,0.7044467800685338,0.7031258130754743,0.5070059523809524,0.509
3,0.7339395823251633,0.7320704667227609,0.4989702380952381,0.501
4,0.7517420112064906,0.7496162349155971,0.4987202380952381,0.5004642857142857
5,0.7608621091161455,0.7586120136805943,0.4987202380952381,0.5005
6,0.7664181366647993,0.7641071243286133,0.4987202380952381,0.5005
7,0.7689009800184341,0.766565561567034,0.4987202380952381,0.5005
8,0.7695750282378424,0.7672319085257394,0.4987202380952381,0.5005
9,0.7723560275577364,0.7699927444458008,0.4987202380952381,0.5005
10,0.7775581331707182,0.7751618576049805,0.4987440476190476,0.5005
11,0.7825917454447066,0.7801465890066964,0.4988869047619048,0.5006428571428572
12,0.783585398832957,0.781057379586356,0.49992857142857144,0.5020714285714286
13,0.7823533861069453,0.7796980209350586,0.5026845238095238,0.5046785714285714
14,0.7789644774028233,0.7761014535086496,0.5063809523809524,0.5085
15,0.775935449781872,0.772898675101144,0.5091130952380952,0.5112857142857142
16,0.7748968682289123,0.7717966134207589,0.51025,0.5122142857142857
17,0.7698267176718939,0.766436747959682,0.5155119047619048,0.5178571428571429
18,0.7550082735107059,0.7509826278686523,0.5322321428571428,0.5353214285714286
19,0.7312334989820208,0.7264117328098842,0.5616964285714285,0.5656785714285715
20,0.71231254922776,0.7067264164515904,0.5843154761904762,0.5910357142857143
21,0.700198244367327,0.6938642757960728,0.5988988095238095,0.6046071428571429
