,loss/train,loss/valid,acc/train,acc/valid
0,0.5557043482689631,0.5522289461408343,0.7544285714285714,0.7578214285714285
1,0.5040599791435968,0.5034618415832519,0.8003095238095238,0.8019285714285714
2,0.468447579293024,0.4705390663146973,0.8401130952380952,0.8374642857142857
3,0.4538761249269758,0.45352353613717217,0.8537023809523809,0.8542142857142857
4,0.4303433629217602,0.4326041913713728,0.877297619047619,0.8747142857142857
5,0.42516516701380414,0.42520960562569754,0.8831904761904762,0.883
6,0.4086134586788359,0.4085708214896066,0.9022797619047619,0.9028571428571428
7,0.4036457817440941,0.4058374404907227,0.9076964285714286,0.9056785714285714
8,0.40769920345715116,0.4087907382420131,0.9030714285714285,0.9019642857142857
9,0.4025615068957919,0.40474375534057616,0.9098095238095238,0.9076428571428572
10,0.3990817764940716,0.40058803122384207,0.9122559523809524,0.9102857142857143
11,0.41396757032757714,0.4135014441353934,0.8951190476190476,0.8956785714285714
12,0.4033771701880864,0.40351340539114816,0.9083869047619048,0.9083214285714286
13,0.3964467789445605,0.3979804981776646,0.9155297619047619,0.9140357142857143
14,0.3961136204174587,0.3955483207702637,0.9157559523809524,0.9163928571428571
15,0.40260148310661314,0.40425391006469724,0.9090297619047619,0.9076071428571428
16,0.3978068612530118,0.4002950592041016,0.9142083333333333,0.9115357142857143
17,0.4016397561005184,0.4027997229439872,0.9103035714285714,0.9091785714285714
18,0.39502525121825083,0.39570037732805524,0.9165952380952381,0.9162142857142858
19,0.3984369900907789,0.39944201932634626,0.9134404761904762,0.9127142857142857
20,0.39366973280906675,0.3945311688014439,0.9177202380952381,0.9174642857142857
21,0.39340823719615026,0.3938754866463797,0.91825,0.9182142857142858
22,0.39431194651694523,0.39526509148733957,0.9176011904761905,0.9165
23,0.3955833639076778,0.39534604372297016,0.9162202380952381,0.9165714285714286
24,0.39496266650018236,0.39489750943865093,0.9164047619047619,0.9163214285714286
25,0.3935863175959814,0.3949701908656529,0.9180297619047619,0.9165714285714286
26,0.3934023856776101,0.39360593686785017,0.9181130952380953,0.9178928571428572
27,0.3929939987545922,0.3938725803920201,0.9189047619047619,0.9177857142857143
28,0.3941566933904375,0.39531258501325334,0.9181130952380953,0.9170714285714285
29,0.3935533948625837,0.3946889975411551,0.9182738095238095,0.9171071428571429
30,0.39267585703304836,0.39486769212995254,0.9193214285714286,0.91675
31,0.3920584107580639,0.3933885770525251,0.9199404761904761,0.9186428571428571
32,0.39122021754582725,0.3924452411106655,0.9204285714285714,0.9189285714285714
33,0.39300821070444014,0.3934277136666434,0.9184285714285715,0.9181071428571429
34,0.3925682959670112,0.3929969090053013,0.9191071428571429,0.9184642857142857
35,0.3923429466542743,0.39309856632777623,0.9195595238095238,0.9188571428571428
36,0.39389122935703824,0.3955864007132394,0.9175416666666667,0.9159642857142857
37,0.3916507782368433,0.39181531034197126,0.9202440476190477,0.9204642857142857
38,0.3930294675940559,0.3946338239397321,0.9190952380952381,0.9175714285714286
39,0.3929580267611004,0.3949725788661412,0.9190357142857143,0.9170714285714285
40,0.3931493969531286,0.3939437130519322,0.9186607142857143,0.9182142857142858
41,0.391051501705533,0.39222906112670897,0.9209345238095238,0.9200357142857143
42,0.3904847563902537,0.3916252599443708,0.9212678571428572,0.9205714285714286
43,0.39201168231737044,0.39182287379673547,0.9200297619047619,0.9202142857142858
44,0.3921515601362501,0.3938926124572754,0.919952380952381,0.9185357142857142
45,0.3913380165667761,0.39250930404663087,0.9209345238095238,0.9197142857142857
46,0.3916765911352067,0.3931119891575405,0.9202619047619047,0.9186071428571428
47,0.3929777393795195,0.39282685143607005,0.919345238095238,0.91975
48,0.3903203885895865,0.3915102490016392,0.9216071428571428,0.9206428571428571
49,0.3908183991227831,0.3915059133257185,0.9214940476190476,0.9208571428571428
50,0.3905962442557017,0.39239928272792274,0.9211071428571429,0.9196428571428571
51,0.38991143789745514,0.392106502532959,0.9219761904761905,0.9196785714285715
52,0.39015916862941924,0.3915391491481236,0.9216607142857143,0.9203571428571429
53,0.39076729108038405,0.3920304298400879,0.9211190476190476,0.92025
54,0.390649157614935,0.39222392436436243,0.9206964285714285,0.9195714285714286
55,0.39094484550612313,0.3922818777901786,0.9210416666666666,0.9197142857142857
56,0.389264228060132,0.3910501376560756,0.9225238095238095,0.9205714285714286
57,0.38994542291050865,0.39081198174612863,0.922,0.9214642857142857
58,0.38868083052408126,0.3914152957371303,0.9228392857142858,0.9197142857142857
59,0.3892131717999776,0.39091592243739537,0.9219583333333333,0.9211428571428572
60,0.38950638293084644,0.3929794077192034,0.9223333333333333,0.919
61,0.3895259717078436,0.3909002184186663,0.9220297619047619,0.9207857142857143
62,0.3922423681758699,0.3922466991969517,0.9196071428571428,0.9199642857142857
63,0.3895980508668082,0.39125392368861606,0.9223392857142857,0.9211071428571429
64,0.38898183417320253,0.39046884645734514,0.9226845238095238,0.9215714285714286
65,0.38980115649813696,0.39198138209751676,0.9215892857142857,0.9193928571428571
66,0.3894890379565103,0.390733402797154,0.9222678571428572,0.9211071428571429
67,0.38917808752968197,0.3906546527317592,0.9226785714285715,0.9210714285714285
68,0.38856509450503757,0.3911409459795271,0.9233154761904762,0.9207857142857143
69,0.3897103704497928,0.39128151266915456,0.9219880952380952,0.9205714285714286
70,0.38903548448426384,0.39085958589826314,0.9228988095238095,0.9207857142857143
71,0.38840636513346716,0.3906952939714704,0.9229464285714286,0.9209642857142857
72,0.3891222188813346,0.39196038709368025,0.9227202380952381,0.9197142857142857
73,0.3882840383052826,0.3901887414114816,0.9232083333333333,0.9210714285714285
74,0.3885959107194628,0.3900794416155134,0.9232202380952381,0.9220714285714285
