,loss/train,loss/valid,acc/train,acc/valid
0,0.739084068775177,0.7389479713439941,0.43307142857142855,0.4335357142857143
1,0.7177364541008359,0.7172376867021834,0.47727380952380954,0.478
2,0.7109580789293561,0.7102242006574359,0.50875,0.5092142857142857
3,0.715238825003306,0.7142434648786272,0.5104821428571429,0.5126071428571428
4,0.7245509896505447,0.7231956095014299,0.5060416666666666,0.5069642857142858
5,0.7337040461585635,0.7320616384233747,0.5027380952380952,0.5051071428571429
6,0.7421203699566069,0.7402476359776088,0.5008630952380952,0.5024642857142857
7,0.7489215527034941,0.7468824310302734,0.4999047619047619,0.5016071428571428
8,0.7550833686874027,0.752900872366769,0.4992559523809524,0.5010714285714286
9,0.7600598601159595,0.7577626157488142,0.49895833333333334,0.5008214285714285
10,0.7637700976417178,0.7613799787248884,0.49881547619047617,0.5007142857142857
11,0.7670724062011356,0.7646056289672851,0.4988095238095238,0.5007142857142857
12,0.7691349955513364,0.7665957423618862,0.4988035714285714,0.5007857142857143
13,0.7715667478697641,0.7689698213849749,0.49881547619047617,0.50075
14,0.7735677470933824,0.7709177638462612,0.4988392857142857,0.5007142857142857
15,0.7750130479676383,0.7723215048653739,0.49886309523809524,0.5006785714285714
16,0.7760361092431205,0.7733034831455776,0.498875,0.5007142857142857
17,0.7767546255474999,0.7739796338762556,0.49891071428571426,0.5008214285714285
18,0.777433323201679,0.7746208201817104,0.49894642857142857,0.5008571428571429
19,0.7781889150937398,0.7753406829833984,0.49900595238095236,0.5009642857142858
20,0.7784459930374509,0.7755577632359096,0.4990952380952381,0.5010714285714286
21,0.7784208494368053,0.7754912948608399,0.49923809523809526,0.50125
22,0.7784002925554911,0.7754285932268415,0.4993511904761905,0.5013928571428572
