,loss/train,loss/valid,acc/train,acc/valid
0,0.0002553064984579881,0.0002602984287909099,0.7959583333333333,0.7925
1,0.0002162606352496715,0.0002195093504020146,0.8748690476190476,0.8743214285714286
2,0.00021549636852883158,0.0002184614624295916,0.8767261904761905,0.8763928571428572
3,0.0002153162204083942,0.00021873744470732553,0.8765416666666667,0.8758214285714285
4,0.00021607915081438565,0.0002191903442144394,0.8762380952380953,0.875
5,0.00021593939974194482,0.0002191839473588126,0.8759940476190476,0.8749642857142857
6,0.00021594242130716643,0.00021880759937422615,0.876375,0.8757142857142857
7,0.00021559156548409236,0.00021874676431928361,0.8763511904761905,0.8758214285714285
8,0.00021558632382324763,0.0002187293278319495,0.8763630952380952,0.8758571428571429
9,0.00021612972996774173,0.00021874676431928361,0.8763571428571428,0.8758214285714285
10,0.00021558874792286327,0.00021874676431928361,0.8763571428571428,0.8758214285714285
11,0.000215584718223129,0.00021874676644802093,0.8763630952380952,0.8758214285714285
12,0.00021585071690025784,0.00021876420293535505,0.876375,0.8757857142857143
13,0.0002156803874032838,0.00021874676431928361,0.8763511904761905,0.8758214285714285
14,0.00021612100693441571,0.00021874676431928361,0.876375,0.8758214285714285
15,0.00032424972915933245,0.000324349616255079,0.6569226190476191,0.6644642857142857
16,0.00021588723556626412,0.00021912115173680443,0.8761071428571429,0.8751071428571429
17,0.00021613123888770738,0.00021893108423267092,0.876172619047619,0.8754642857142857
18,0.0002162232661531085,0.00021913817950657436,0.8757916666666666,0.8750357142857143
19,0.00021635390073060988,0.00021925337399755207,0.876077380952381,0.8748214285714285
20,0.00021597276645756903,0.00021887735170977456,0.8763095238095238,0.8755714285714286
21,0.000215664708898181,0.00021879015862941742,0.8763869047619047,0.87575
22,0.00021585072612478618,0.00021880759724548886,0.876375,0.8757142857142857
23,0.0002157550510906038,0.00021880759724548886,0.8763869047619047,0.8757142857142857
24,0.00021585362706156005,0.00021877272001334598,0.8763690476190477,0.8757857142857143
