,loss/train,loss/valid,acc/train,acc/valid
0,0.0006665133007225536,0.000679048444543566,0.6057202380952381,0.6026071428571429
1,0.0006492566860147885,0.0006607249081134796,0.5311071428571429,0.5323214285714286
2,0.000562765451059455,0.0005732947694403785,0.747922619047619,0.7461785714285715
3,0.0005130018577689217,0.0005231334183897291,0.7967559523809524,0.79675
4,0.0005018138181240786,0.0005117825684802873,0.806875,0.8066071428571429
5,0.0005014537203879584,0.000511139880333628,0.8095119047619047,0.8093928571428571
6,0.0004968561267568952,0.0005069583707622119,0.8127797619047619,0.8119642857142857
7,0.0004922834867168041,0.0005021827955331121,0.8169821428571429,0.8158571428571428
8,0.0004919206602942375,0.0005015591787440436,0.8178154761904762,0.8165714285714286
9,0.00048577424103305453,0.0004956901296973229,0.8221666666666667,0.8214285714285714
10,0.0004777300072213014,0.00048770155438355035,0.8279464285714285,0.8258928571428571
11,0.00047420779952690717,0.00048384589063269753,0.8300773809523809,0.8293214285714285
12,0.0004690355642565659,0.0004787984181727682,0.8353154761904762,0.8343571428571429
13,0.0004662710754644303,0.0004757435524037906,0.8375357142857143,0.8371071428571428
14,0.0004643495801304068,0.00047407071611710956,0.8400238095238095,0.8384285714285714
15,0.00046299568794312934,0.00047279411235025953,0.8408452380952381,0.8395
16,0.0004632223963382698,0.0004729768197451319,0.8402916666666667,0.8397857142857142
17,0.000461372595989988,0.00047103234486920494,0.8424464285714286,0.8413571428571428
18,0.0004609615671492758,0.0004706638391528811,0.8442619047619048,0.8429642857142857
19,0.0004585224636608646,0.00046821450122765134,0.8452440476190476,0.8443214285714286
20,0.00045761285101373993,0.0004672226799385888,0.8473988095238095,0.84525
21,0.0004552114744271551,0.0004649223600115095,0.8487678571428572,0.8471785714285714
22,0.0004549776267792497,0.0004650422419820513,0.8495238095238096,0.8473214285714286
23,0.0004544483648524398,0.00046413106471300124,0.8495952380952381,0.8471785714285714
24,0.0004551390695075194,0.0004645265064069203,0.8494285714285714,0.8471428571428572
25,0.00045462840724559055,0.0004641597451908248,0.8491904761904762,0.8470714285714286
26,0.00045219165388317336,0.00046158251698528015,0.8515297619047619,0.8488214285714286
27,0.00045187936013653163,0.0004617881285292762,0.8518988095238095,0.85
28,0.0004524159672714415,0.00046196099264281135,0.8514345238095238,0.8501428571428571
