,loss/train,loss/valid,acc/train,acc/valid
0,0.0006891818809367362,0.0007014783514397485,0.4965,0.4984642857142857
1,0.000690020457974502,0.0007022956269127982,0.4984047619047619,0.5003928571428572
2,0.0006904003577572959,0.000702651681644576,0.49870238095238095,0.5004285714285714
3,0.0006909830900175231,0.0007032929147992816,0.4987261904761905,0.5005357142857143
4,0.0006920434197499639,0.0007042647898197175,0.4987202380952381,0.5005
5,0.0006930320003912563,0.0007051176513944354,0.4987202380952381,0.5005
6,0.0006936984278616451,0.0007057993028845106,0.4987202380952381,0.5005
7,0.0006938946392564546,0.0007058983423880169,0.4987202380952381,0.5005
8,0.0006961183775038946,0.0007082192855221884,0.4987202380952381,0.5005
9,0.0006955034867638634,0.0007075682580471039,0.4987202380952381,0.5005
10,0.0006960454317075865,0.0007082528088774,0.4987202380952381,0.5005
11,0.0006967985672610146,0.0007089848944119045,0.4987202380952381,0.5005
12,0.0006978461288270496,0.0007101544929402215,0.4987202380952381,0.5005
13,0.0006987318570415179,0.0007105879421745027,0.4987202380952381,0.5005
14,0.0006983606247674851,0.0007103382498025894,0.4987202380952381,0.5005
15,0.0006986247325936954,0.0007106346913746425,0.4987202380952381,0.5005
