,loss/train,loss/valid,acc/train,acc/valid
0,0.000506524334883406,0.0005146141520568303,0.7913214285714286,0.7938214285714286
1,0.0004923550869737353,0.000500331641307899,0.8049404761904762,0.8043928571428571
2,0.0004609038726914497,0.00046724569158894673,0.8399345238095238,0.8414285714285714
3,0.00045573976813327696,0.00046353691603456224,0.8430892857142858,0.8443571428571428
4,0.0004536201215925671,0.0004620265971337046,0.8486666666666667,0.8485357142857143
5,0.00044583644717931747,0.0004543197995850018,0.8580833333333333,0.8581785714285715
6,0.0004419167527840251,0.00045029824439968383,0.8622321428571429,0.8625357142857143
7,0.00043978658903922355,0.0004485016156520162,0.8642440476190476,0.8618214285714285
8,0.0004389475069585301,0.00044781380678926195,0.8650416666666667,0.8626428571428572
9,0.00044078958140952244,0.00044926452104534424,0.8636488095238095,0.8622142857142857
10,0.00044455370785934583,0.000454274411712374,0.8571964285714285,0.8566428571428572
11,0.00044830546386185146,0.0004577319696545601,0.8567797619047619,0.85475
12,0.00044364685600712186,0.0004533321751015527,0.8649107142857143,0.8615
13,0.00043925586857256434,0.0004477558923619134,0.864827380952381,0.8629285714285714
14,0.0004397836249499094,0.0004492860117128917,0.8694047619047619,0.866
15,0.0004375534850571837,0.00044721032359770367,0.8690535714285714,0.8653214285714286
16,0.000435714229231789,0.00044536895198481424,0.8702678571428571,0.8661785714285715
17,0.00043865723961165974,0.00044794011541775296,0.8694583333333333,0.8640714285714286
18,0.00044045036055502437,0.00044922276799167903,0.8628095238095238,0.8607857142857143
19,0.0004482836308223861,0.00045653942759547915,0.8555059523809524,0.8546071428571429
20,0.0004406022282228583,0.00044967162609100343,0.8637321428571428,0.86175
21,0.00043535838027795155,0.0004447468881096159,0.871529761904762,0.8680357142857142
22,0.0004333600401878357,0.00044258543316807065,0.8719702380952381,0.8690357142857142
23,0.00043337558671122507,0.0004433734651122774,0.8730357142857142,0.8689642857142857
24,0.00043172816417756535,0.000441322032894407,0.8754107142857143,0.8714285714285714
25,0.00043384149049719177,0.00044375317969492503,0.8738809523809524,0.8715714285714286
26,0.00043544803187251093,0.0004448806270956993,0.8712916666666667,0.8680357142857142
27,0.0004506759043960344,0.00046035164168902804,0.8605952380952381,0.85725
28,0.0004492535543228899,0.0004586805935416903,0.8571071428571428,0.85375
29,0.0004408885162501108,0.0004511219475950514,0.8660595238095238,0.8613928571428572
30,0.0004315611251762935,0.0004413203022309712,0.8756011904761904,0.8723571428571428
31,0.0004328753730016095,0.00044279948728425165,0.8751964285714285,0.8717857142857143
32,0.00043221591874247506,0.00044158007417406355,0.8769821428571428,0.8734642857142857
33,0.0004338725209236145,0.00044365474475281576,0.8754761904761905,0.8711071428571429
34,0.0004348659802760397,0.00044423630833625793,0.8731666666666666,0.8713214285714286
35,0.00043372494177449316,0.00044224738223212106,0.8707083333333333,0.8685357142857143
36,0.0004359894565173558,0.0004445019460150174,0.869125,0.8678214285714285
37,0.00043703461420677956,0.00044624982987131394,0.8737559523809524,0.8714642857142857
38,0.000433781756176835,0.0004430662212627275,0.875375,0.8723928571428572
39,0.0004330472612664813,0.0004424286388925144,0.8769107142857143,0.8734285714285714
40,0.0004318203858676411,0.0004411003195813724,0.8776547619047619,0.8743571428571428
41,0.00043274186001647085,0.0004423217124172619,0.8728809523809524,0.8708571428571429
42,0.00043224381566757245,0.00044114146594490325,0.8773630952380952,0.87475
43,0.000438591580837965,0.0004483241108911378,0.8736904761904762,0.8703571428571428
44,0.00043227189956676393,0.00044179277760641913,0.8766369047619048,0.8730714285714286
45,0.0004373735852894329,0.00044675793073007037,0.8733095238095238,0.8699642857142857
46,0.00043416267101253783,0.00044415030309132166,0.8757738095238096,0.8718928571428571
47,0.00043205869162366505,0.00044112724385091237,0.8794107142857143,0.8760714285714286
48,0.000431034774829944,0.00044081692078283856,0.8785357142857143,0.87375
49,0.0004311679560868513,0.00044055524468421936,0.8780178571428572,0.8753928571428572
50,0.0004388279113031569,0.00044902317970991134,0.8735,0.8682857142857143
51,0.0004356236331874416,0.0004451298266649246,0.874375,0.8708214285714285
52,0.00043634362412350516,0.0004463633873632976,0.8719345238095239,0.8684285714285714
53,0.00043301538856966155,0.0004426202731473105,0.8778392857142857,0.8738928571428571
54,0.00043087922285000484,0.00044094865556274144,0.8785714285714286,0.8737857142857143
55,0.0004300889340894563,0.00043968110850879123,0.8788928571428571,0.8749642857142857
56,0.0004282839975896336,0.0004381689929536411,0.8812797619047619,0.8762857142857143
57,0.0004301672288704486,0.0004402149458016668,0.8785833333333334,0.8724285714285714
58,0.00043207293429544996,0.0004419807216950825,0.8757142857142857,0.8715357142857143
59,0.0004406597200958502,0.00045097952974694114,0.8656130952380953,0.8619285714285714
60,0.00043239468123231617,0.0004425282222884042,0.876297619047619,0.8711785714285715
61,0.00043222703554091,0.0004419057316013745,0.878095238095238,0.8743214285714286
62,0.00042953893311676526,0.00043927982981715883,0.8803928571428571,0.8753928571428572
63,0.0004291498338182767,0.0004391698305095945,0.8808154761904762,0.8754642857142857
