,loss/train,loss/valid,acc/train,acc/valid
0,0.0004867774755472229,0.0004961114206484386,0.8109404761904762,0.8100714285714286
1,0.00046694860376772425,0.00047494091519287654,0.8380773809523809,0.8391428571428572
2,0.0005898272696705091,0.0005969761312007904,0.7107321428571428,0.7136071428571429
3,0.000795270789592039,0.0008079250710351126,0.5035952380952381,0.5049642857142858
4,0.0005394891241476649,0.0005489507338830403,0.7640297619047619,0.7631428571428571
5,0.0004904993485127176,0.0005004861184528896,0.8133690476190476,0.8114285714285714
6,0.000797003489165079,0.0008136305361986161,0.5015,0.4998214285714286
7,0.0006137576912130628,0.0006198460331984929,0.6880952380952381,0.6926428571428571
8,0.0004898609047134717,0.0004991947114467621,0.8141547619047619,0.8134285714285714
9,0.0005081253502340544,0.0005152460347328867,0.7958273809523809,0.7973928571428571
10,0.0005617656509081522,0.000572451793721744,0.7410059523809523,0.7413214285714286
11,0.0006426306796215829,0.0006490041720015662,0.6586547619047619,0.6633571428571429
12,0.0006235579092587743,0.0006335847122328622,0.6778452380952381,0.6790357142857143
13,0.0006130151390319778,0.0006221328441585813,0.6895535714285714,0.6915714285714286
14,0.0005405456771453222,0.0005472560971975327,0.7632857142857142,0.76575
15,0.0005679018440700712,0.0005757404076201575,0.7350892857142857,0.7376428571428572
16,0.0005685909177575792,0.0005770305842161178,0.7342380952380952,0.7366071428571429
