,loss/train,loss/valid,acc/train,acc/valid
0,0.0007174855346481006,0.0007294297239610127,0.5039047619047619,0.5058571428571429
1,0.0005178041850172338,0.0005262152871915272,0.7820892857142857,0.7854285714285715
2,0.00048085704321662587,0.0004895141199231148,0.8235833333333333,0.8230357142857143
3,0.0004710821704495521,0.00047971936102424347,0.8336369047619048,0.8322857142857143
4,0.00045822078149233543,0.0004660862737468311,0.8466369047619048,0.8465
5,0.00045405388889568194,0.0004629315850990159,0.8540357142857142,0.8530714285714286
6,0.0004529159569314548,0.0004616972985012191,0.8534226190476191,0.85425
7,0.00044895226401942115,0.00045785993124757495,0.8570535714285714,0.8566071428571429
8,0.0004464390029509862,0.0004553783291152545,0.857625,0.8577142857142858
9,0.00044825739076449756,0.0004564860899533544,0.8564761904761905,0.8561428571428571
10,0.00044548425858929045,0.00045391564390489034,0.859845238095238,0.8592857142857143
11,0.00044589715149431,0.0004539700416581971,0.8603095238095239,0.8606785714285714
12,0.00044202179408499173,0.0004504836457116263,0.8591428571428571,0.8585714285714285
13,0.00044154828538497286,0.0004493435461606298,0.86125,0.8614285714285714
14,0.0004389638906078679,0.0004475127373422895,0.8647202380952381,0.8643928571428572
15,0.0004380421198549725,0.0004466241757784571,0.8655773809523809,0.8648214285714285
16,0.000437925191507453,0.000446670909013067,0.8667142857142857,0.8657142857142858
17,0.000440182451158762,0.0004491872691682407,0.862904761904762,0.8638571428571429
18,0.0004424210217382227,0.0004502247699669429,0.8633154761904762,0.8636428571428572
19,0.00043848098743529547,0.0004468223282269069,0.8650238095238095,0.8646785714285714
20,0.00043786831022728055,0.00044572356449706213,0.8672261904761904,0.8671785714285715
21,0.0004369544997101738,0.00044516847389084954,0.8700238095238095,0.8682857142857143
22,0.000437713691166469,0.0004466383489114898,0.8690654761904761,0.8678571428571429
23,0.0004345079681703023,0.0004435400004897799,0.8709880952380953,0.8679642857142857
24,0.0004350111983006909,0.00044419043724025996,0.8697083333333333,0.8675714285714285
25,0.0004356039526561896,0.00044430447050503323,0.8708154761904762,0.8676785714285714
26,0.00043707244683589255,0.0004450726328151567,0.8657380952380952,0.8656428571428572
27,0.0004441650112469991,0.00045252711325883865,0.8646904761904762,0.8636785714285714
28,0.00043688888989743734,0.00044554764138800756,0.8655059523809524,0.8646071428571429
29,0.00043981850235944703,0.00044918967570577346,0.870922619047619,0.8691785714285715
30,0.00043544464895413034,0.0004439672976732254,0.8693392857142858,0.8677142857142857
31,0.00043340918421745303,0.0004421364345720836,0.8724047619047619,0.8716428571428572
32,0.0004323734903619403,0.0004412686037165778,0.8752083333333334,0.8738571428571429
33,0.00043282004747362366,0.00044166456162929535,0.8748928571428571,0.8718214285714285
34,0.00043426169064782915,0.00044295454344579153,0.8712738095238095,0.8691785714285715
35,0.00043662743802581514,0.0004456204388822828,0.8698869047619048,0.86725
36,0.0004380015855034192,0.00044690376839467456,0.8716071428571428,0.8695357142857143
37,0.0004366026934058893,0.00044601891083376747,0.8743630952380952,0.8721071428571429
38,0.0004350505865045956,0.00044426323579890387,0.8742857142857143,0.8738928571428571
