,loss/train,loss/valid,acc/train,acc/valid
0,0.0005075458726357846,0.0005166506245732307,0.8157202380952381,0.8150714285714286
1,0.0004894044968698706,0.0004992405208093779,0.8074166666666667,0.8060357142857143
2,0.0004692520399888357,0.00047612894432885305,0.8305297619047619,0.8319285714285715
3,0.00047661717111865677,0.00048334192910364697,0.8287321428571428,0.83325
4,0.00046547552162692663,0.00047296426551682606,0.8428035714285714,0.8438928571428571
5,0.00046824355476668904,0.0004768989203231675,0.8309583333333334,0.8306785714285714
6,0.0004450564497993106,0.0004525207121457372,0.8610416666666667,0.8603571428571428
7,0.00044833510351322946,0.0004570503288081714,0.8590297619047619,0.8595357142857143
8,0.000473150367715529,0.0004828715792724064,0.8615119047619048,0.8614642857142857
9,0.00046749088984160197,0.00047653924567358835,0.8290238095238095,0.8275
10,0.00045873314869545755,0.00046614728229386464,0.8460773809523809,0.8455714285714285
11,0.00045960820076011477,0.00046722602205617086,0.8438630952380952,0.8445357142857143
12,0.00045746703321735067,0.0004657745584845543,0.8527857142857143,0.8531428571428571
13,0.0004506532677582332,0.0004598187772291047,0.8585119047619048,0.8576428571428572
14,0.0005198017099783534,0.0005287914723157883,0.8488154761904761,0.8480357142857143
15,0.00044092046948415893,0.0004495989488703864,0.8676904761904762,0.8666428571428572
16,0.00044858951458618757,0.0004567362847072738,0.8665714285714285,0.8656071428571429
17,0.00044403363799764997,0.00045218921984945025,0.8639821428571428,0.8635357142857143
18,0.00043767652571910905,0.000445580532508237,0.8703154761904762,0.8686428571428572
19,0.00044783726352311314,0.00045559562742710115,0.8629523809523809,0.86325
20,0.00044769374387604847,0.0004564110285469464,0.8632797619047619,0.86275
21,0.00043947330205923034,0.00044826603893722807,0.8706071428571428,0.8683928571428572
22,0.00045654028086435225,0.00046365891929183687,0.8557619047619047,0.855
23,0.0004716173369614851,0.00048026608037097114,0.8684285714285714,0.8681428571428571
24,0.00048512853327251613,0.0004926815799304417,0.8317797619047619,0.8317857142857142
25,0.00045450985325234277,0.00046383480727672576,0.8519464285714285,0.8498214285714286
26,0.0004375632731687455,0.00044524914771318434,0.8726904761904762,0.8728214285714285
27,0.00044501806352110134,0.0004520336953657014,0.8680714285714286,0.86975
28,0.0004705923306090491,0.0004799984246492386,0.8521785714285715,0.8500357142857143
29,0.0004327290322454203,0.0004413485920854977,0.8697440476190477,0.8685357142857143
30,0.00045569305618604027,0.00046344528027943203,0.8660297619047619,0.86625
31,0.00044963090920022554,0.00045871151238679884,0.8522916666666667,0.8501785714285715
32,0.00043493181910543214,0.00044397943041154316,0.876375,0.87325
33,0.0004392607829400471,0.0004474484601191112,0.8755416666666667,0.8748571428571429
34,0.00043738521724229765,0.00044639212638139725,0.8720297619047619,0.8707857142857143
35,0.0004322637292955603,0.0004404779981289591,0.8745238095238095,0.8742857142857143
36,0.0004639983677438327,0.00047334763620580944,0.8745654761904762,0.8729285714285714
37,0.00043922195725497744,0.0004471457877329418,0.8710714285714286,0.8696785714285714
38,0.00046790593152954465,0.00047678891888686586,0.8731428571428571,0.8706428571428572
39,0.00047632380202412605,0.00048499442956277303,0.8707142857142857,0.8698214285714285
40,0.00046802508866503127,0.0004770154527255467,0.8508511904761905,0.84975
41,0.00044289978753243175,0.00045085781386920384,0.8679583333333334,0.8671785714285715
42,0.000430159955507233,0.00043842272886208126,0.8773928571428572,0.8766428571428572
43,0.0004616337569341773,0.00047089114572320664,0.8777738095238096,0.8751071428571429
44,0.00043805898317978494,0.00044661995129925865,0.876125,0.8727142857142857
45,0.0004345387513084071,0.0004431286134890148,0.8749940476190476,0.8742857142857143
46,0.00045909994485832394,0.00046804080584219524,0.8724226190476191,0.8686428571428572
