,loss/train,loss/valid,acc/train,acc/valid
0,0.0002961749391896384,0.0002995437298502241,0.8218809523809524,0.8234285714285714
1,0.00023434910905503092,0.000237603739968368,0.8774404761904762,0.8758571428571429
2,0.0002243939803114959,0.00022762727311679296,0.8793095238095238,0.8777857142857143
3,0.0002253589525464035,0.00022843023176704133,0.8807321428571429,0.8791428571428571
4,0.00022308657052261488,0.00022662090829440526,0.8769523809523809,0.8757142857142857
5,0.00021744854145106814,0.00022053088354212898,0.8829464285714286,0.8823928571428571
6,0.00021682027957978703,0.00022004178166389467,0.8837440476190476,0.8813214285714286
7,0.00021733809617303666,0.0002202534292425428,0.8829404761904762,0.8813571428571428
8,0.00021674502303912525,0.0002197904735803604,0.8836785714285714,0.88225
9,0.00021820086684255373,0.00022112459476505007,0.8834404761904762,0.8824285714285715
10,0.00021916881824533144,0.00022203914714711054,0.8809345238095239,0.8801071428571429
11,0.0002170838795247532,0.00022029117814132145,0.8853630952380952,0.8855357142857143
12,0.00021571118597473417,0.0002188352793455124,0.8844464285714285,0.8842857142857142
13,0.00021604052487583388,0.00021938880000795636,0.8856309523809524,0.8833928571428571
14,0.0002150941796246029,0.00021790564911706108,0.8871607142857143,0.8866071428571428
15,0.0002142395710661298,0.00021730066942317146,0.8866547619047619,0.88575
16,0.00021452859256948745,0.00021727110551936286,0.8873630952380952,0.8862142857142857
17,0.00021441269683695975,0.00021752965450286865,0.8875535714285714,0.8865
18,0.00021639385783956165,0.0002195871121117047,0.8863988095238096,0.8843571428571428
19,0.00021793608119090397,0.00022120693964617594,0.8881785714285715,0.8865
20,0.00021611081649150168,0.0002192127417240824,0.8886190476190476,0.8871071428571429
21,0.0002145118936896324,0.0002174642692719187,0.8886011904761905,0.8865357142857143
22,0.00021388376734796024,0.00021713802112000328,0.8890238095238095,0.8870357142857143
23,0.00021377757741581827,0.00021699350220816477,0.8896428571428572,0.8874642857142857
24,0.0002138675997654597,0.0002168978505900928,0.8899583333333333,0.8878214285714285
25,0.00021424444232668195,0.00021771944527115142,0.8897261904761905,0.8879285714285714
26,0.00021472325388874325,0.00021793573988335474,0.8903869047619047,0.8882142857142857
27,0.00021617475701939492,0.0002198102782879557,0.8864166666666666,0.88375
28,0.00021399326853099323,0.00021737754132066455,0.8902202380952381,0.88825
29,0.00021324632636138372,0.0002166730176125254,0.8901488095238095,0.8881428571428571
30,0.00021407262714845794,0.00021752468922308513,0.8906011904761905,0.8881428571428571
31,0.00021327413015422367,0.00021659029913800103,0.8918511904761904,0.8897857142857143
32,0.00021375322075826782,0.00021705472682203566,0.8917678571428571,0.88875
33,0.0002125994830968834,0.00021616818968738828,0.8922380952380953,0.8901428571428571
34,0.00021433210390664283,0.0002178983592561313,0.8905773809523809,0.8877142857142857
35,0.00021366813530524571,0.00021713047900370189,0.8902261904761904,0.8883928571428571
36,0.00021325389561908587,0.00021690118206398826,0.8921607142857143,0.8898928571428572
37,0.00021271066775634175,0.00021615015289613179,0.8919642857142858,0.8895714285714286
38,0.0002112318461849576,0.00021460326867444175,0.8932380952380953,0.89125
39,0.00021136562224654924,0.00021481262892484665,0.8941666666666667,0.8913214285714286
40,0.00021166691113085973,0.00021476701008422034,0.8940595238095238,0.8919642857142858
41,0.00021172259499629338,0.00021461841676916394,0.8943511904761905,0.8916071428571428
42,0.0002102545141464188,0.00021368283991302762,0.8945833333333333,0.8925
43,0.00021076168669831186,0.0002142219841480255,0.8940416666666666,0.8915714285714286
44,0.0002117309242132164,0.0002150591473494257,0.8951130952380952,0.8916071428571428
45,0.00021048496929662567,0.00021353811238493238,0.8954583333333334,0.8941785714285714
46,0.0002107646931849775,0.00021416087235723224,0.895327380952381,0.89325
47,0.00020988159768638157,0.00021310335610594068,0.8967738095238095,0.8955714285714286
48,0.00020924248670538267,0.00021272099976028715,0.8969107142857143,0.895
49,0.00020946785222206797,0.00021269678750208447,0.8972083333333334,0.8951071428571429
50,0.000209963727387644,0.0002130449116230011,0.896327380952381,0.8943571428571429
51,0.00021023529093889962,0.0002133142671414784,0.8969761904761905,0.8945357142857143
52,0.00020913102566486313,0.00021243122326476232,0.8977916666666667,0.8953571428571429
53,0.00020811317453072186,0.00021118392795324326,0.8986904761904762,0.8964285714285715
54,0.00020790784752794674,0.00021115936019590922,0.8990535714285715,0.8963928571428571
55,0.0002084393057794798,0.00021168613646711622,0.8979345238095238,0.8956071428571428
56,0.00020813200658275968,0.0002114404993397849,0.898327380952381,0.8960714285714285
57,0.00020782029185266722,0.00021124311430113657,0.8986190476190477,0.8971071428571429
58,0.0002082796756710325,0.00021121582282441004,0.8982619047619048,0.8962857142857142
59,0.00020929306798747607,0.0002120675944856235,0.8979821428571428,0.8969285714285714
60,0.00020899102943284172,0.00021259650481598717,0.8981904761904762,0.89475
61,0.0002090176624201593,0.000212603716978005,0.8990178571428571,0.8960357142857143
62,0.00020879399581324486,0.0002117318766457694,0.8998690476190476,0.8978214285714285
63,0.0002079491602877776,0.0002113853320479393,0.8986607142857143,0.897
64,0.00020828138646625336,0.00021146043709346227,0.8996607142857143,0.8981428571428571
65,0.00020776561771829923,0.00021098137221166067,0.9000833333333333,0.8976785714285714
66,0.00020803406674947057,0.00021170503859009062,0.8986845238095238,0.8959285714285714
67,0.00020778413844250497,0.0002106821547661509,0.8994821428571429,0.8973571428571429
68,0.00020738106504792259,0.00021047382801771164,0.8992023809523809,0.8978928571428572
69,0.00020718091779521532,0.00021076853041137968,0.9000357142857143,0.8972142857142857
70,0.00020619313507562592,0.00020950145167963845,0.9015892857142858,0.8995357142857143
71,0.0002067293966455119,0.00020987775496074133,0.9010833333333333,0.8991785714285714
72,0.00020699930811921756,0.00020999460773808614,0.9009404761904762,0.8988928571428572
73,0.0002076934478467419,0.0002107747420668602,0.9001309523809524,0.8972857142857142
74,0.00020766463485502061,0.00021069425025156566,0.8989285714285714,0.8988571428571429
75,0.0002077331489750317,0.00021098003962210246,0.8998809523809523,0.8979642857142857
76,0.0002069800254844484,0.00021041801784719738,0.899797619047619,0.898
77,0.00020670324049535253,0.00021010709021772656,0.9011785714285714,0.8989285714285714
78,0.00020671029814652033,0.00021005095967224665,0.9017380952380952,0.8989285714285714
79,0.00020708994141646793,0.00021002502526555744,0.9018630952380953,0.9
80,0.0002066283623377482,0.00021020675344126565,0.9020357142857143,0.8992857142857142
81,0.0002066272184962318,0.00020992654242685862,0.9019940476190477,0.8993928571428571
82,0.00020647668022485006,0.0002097352264182908,0.9020654761904762,0.8997857142857143
83,0.00020667969949898267,0.00021002629079989026,0.9002738095238095,0.8974642857142857
84,0.0002064881118990126,0.00020991556559290205,0.9008214285714286,0.8984642857142857
85,0.00020641921638023285,0.0002094311916402408,0.9017380952380952,0.8991785714285714
86,0.00020602441011440188,0.0002093224972486496,0.9016309523809524,0.8982857142857142
87,0.00020605936061058726,0.00020964911367212023,0.9012321428571428,0.8981785714285714
88,0.0002059727484981219,0.00020903536464486803,0.9023928571428571,0.8989285714285714
89,0.00020569579108130364,0.00020877652083124432,0.9019761904761905,0.8993214285714286
90,0.00020583808972012428,0.0002092943127666201,0.901702380952381,0.8994642857142857
91,0.00020639121851750782,0.00020988574198314123,0.9014880952380953,0.8985
92,0.00020581317639776638,0.00020938310559306825,0.9019821428571428,0.9001071428571429
93,0.00020642734070618946,0.00020987487052168165,0.9023690476190476,0.8990714285714285
94,0.00020584387775687946,0.00020951722243002483,0.9021666666666667,0.89975
95,0.0002062517688387916,0.00020962635853460858,0.9024761904761904,0.8997142857142857
96,0.00020578836223908832,0.00020931059547833034,0.9023154761904761,0.8994642857142857
97,0.00020581899317247528,0.00020917736738920213,0.9028511904761904,0.9004285714285715
98,0.0002058008804562546,0.00020882992339985712,0.90275,0.9013571428571429
99,0.00020674639620951244,0.00020984356850385665,0.9022738095238095,0.8995357142857143
100,0.00020584425347901526,0.00020903734543493817,0.9021488095238095,0.9005
101,0.00020510095890079226,0.00020838055121047156,0.9027083333333333,0.9003571428571429
102,0.00020576620456718263,0.00020892276189156942,0.9028690476190476,0.8999285714285714
103,0.00020581285070095745,0.00020871564320155552,0.9033214285714286,0.9001071428571429
104,0.0002050218324930895,0.000208530672958919,0.9036845238095238,0.9003571428571429
105,0.0002055055479563418,0.0002086315027305058,0.9029761904761905,0.8997857142857143
106,0.00020490901810782297,0.0002082418543951852,0.9018928571428572,0.8994642857142857
107,0.00020537881553173065,0.0002085413091949054,0.9023988095238096,0.9001071428571429
108,0.0002055757081224805,0.00020921255222388675,0.9014285714285715,0.8979642857142857
109,0.00020484540735681852,0.0002083011024764606,0.9028035714285715,0.9003214285714286
110,0.0002049956935502234,0.00020840148202010565,0.9026190476190477,0.8996785714285714
111,0.00020521112495944612,0.00020864695204155786,0.9034166666666666,0.9006428571428572
