,loss/train,loss/valid,acc/train,acc/valid
0,0.0002731990601335253,0.0002767213370118822,0.8638095238095238,0.8627142857142858
1,0.0002452740396062533,0.00024857607590300694,0.8794880952380952,0.8787857142857143
2,0.00022901054720083874,0.00023250764182635716,0.8753690476190477,0.8723571428571428
3,0.00022609874925443106,0.0002293484253542764,0.8811190476190476,0.8789285714285714
4,0.00022724524654802822,0.00023023923699344906,0.8831130952380952,0.8831071428571429
5,0.00022152894824033692,0.00022459434717893602,0.8833035714285714,0.8818928571428571
6,0.00021937671960109756,0.0002229284846356937,0.8851845238095238,0.8836428571428572
7,0.00021669520437717438,0.00022033883524792534,0.886375,0.8833571428571428
8,0.00021761372064550718,0.0002211126834154129,0.8864583333333333,0.8836071428571428
9,0.00021703162949000086,0.00022031255492142268,0.885625,0.88325
10,0.0002202173418232373,0.0002237180843949318,0.8850238095238095,0.8828928571428571
11,0.00022313872565116202,0.00022655157319137028,0.8818571428571429,0.8805
12,0.00021725888426105182,0.0002206638093505587,0.8845714285714286,0.8822857142857143
13,0.0002168232420725482,0.00022041733350072588,0.8857916666666666,0.8836428571428572
14,0.0002165815686540944,0.0002201166482908385,0.8873869047619047,0.8851785714285715
15,0.00021487077502977282,0.00021824973821640015,0.8873571428571428,0.8845714285714286
16,0.00021499310114553996,0.00021856228581496647,0.8869821428571428,0.8851071428571429
17,0.00021476084224524952,0.00021816339982407433,0.8869523809523809,0.8848928571428571
18,0.0002158235703550634,0.00021947630707706725,0.8866964285714286,0.8843214285714286
19,0.00021889671878445717,0.0002219038839851107,0.8839464285714286,0.88225
20,0.000217120722645805,0.00022044438975197929,0.8866488095238095,0.8841785714285715
21,0.00021367805185062546,0.00021666774792330606,0.8874821428571429,0.8853571428571428
22,0.00021465447527312098,0.00021764473404203141,0.887154761904762,0.8856785714285714
23,0.0002131894010873068,0.00021635693950312478,0.8876428571428572,0.8852857142857142
24,0.00021291699916833922,0.0002159482283251626,0.888,0.8861785714285715
25,0.0002127253155977953,0.00021606724709272385,0.8878154761904762,0.88575
26,0.0002135611887843836,0.0002163180602448327,0.8873095238095238,0.8851071428571429
27,0.00021508771110148657,0.00021874314759458814,0.8854583333333333,0.88325
28,0.00021283599113424619,0.00021598408371210098,0.8890297619047619,0.8877142857142857
29,0.00021338242292404176,0.00021703809925488065,0.886875,0.8841071428571429
30,0.00021229625989993412,0.0002154924731169428,0.8885,0.8859642857142858
31,0.0002116085979200545,0.00021450855689389366,0.889327380952381,0.8872857142857142
32,0.00021180457657291775,0.00021495182386466435,0.8892380952380953,0.887
33,0.00021153528544874418,0.00021508433776242392,0.8885297619047619,0.8864285714285715
34,0.00021268927128542038,0.00021582762790577754,0.8885714285714286,0.8856071428571428
35,0.00021431410046560424,0.0002177208736538887,0.8866726190476191,0.8844642857142857
36,0.0002129994405522233,0.00021625514434916632,0.8888809523809523,0.8873571428571428
37,0.00021370203083469753,0.0002171780892780849,0.8888988095238095,0.886
38,0.00021337454961169335,0.00021655663422175816,0.8893154761904762,0.8864642857142857
39,0.00021252540924719402,0.0002159855238028935,0.8898333333333334,0.8878214285714285
40,0.00021189258566924505,0.00021537652611732484,0.8899345238095238,0.8879285714285714
41,0.00021345244312570208,0.0002171300319688661,0.8886130952380953,0.8849642857142858
42,0.00021265887788363865,0.0002161752177136285,0.8889880952380952,0.8861071428571429
43,0.00021335930182110697,0.00021652064898184368,0.8894345238095238,0.8868214285714285
44,0.0002124763744927588,0.000215561819928033,0.888922619047619,0.8867142857142857
45,0.00021120029883015724,0.00021470451887164798,0.8910119047619047,0.8889285714285714
46,0.00021142096693317096,0.00021469503108944213,0.8906309523809524,0.888
