,loss/train,loss/valid,acc/train,acc/valid
0,0.0004567100712586017,0.0004647708098803248,0.8427261904761905,0.8436428571428571
1,0.0004611759242557344,0.00046941480466297696,0.8339821428571429,0.8337857142857142
2,0.0004424610340169498,0.00045094133807080134,0.8591785714285715,0.8569285714285715
3,0.00044344769098928995,0.000452023480619703,0.8601547619047619,0.8590714285714286
4,0.0004368593847112996,0.00044544045839990887,0.866470238095238,0.8659642857142857
5,0.00043710898040306,0.0004453512909156936,0.8673988095238095,0.8666071428571429
6,0.00043834853899620826,0.00044740588111536844,0.8670119047619048,0.8663214285714286
7,0.0004343226802136217,0.0004426287433930806,0.8685892857142857,0.8676785714285714
8,0.00043457018743668283,0.0004433262241738183,0.8710476190476191,0.8697142857142857
9,0.0004348297131558259,0.00044344516737120494,0.8681785714285715,0.8682857142857143
10,0.00043071098820794196,0.0004390200866120202,0.8708154761904762,0.8700714285714286
11,0.00043465910568123774,0.0004427415281534195,0.8701369047619048,0.8688214285714285
12,0.0004305444781978925,0.0004392491110733577,0.8745952380952381,0.8735
13,0.00043215913378766605,0.00044013893817152296,0.8702321428571429,0.8695357142857143
14,0.00044546370775926683,0.0004548385526452746,0.8547321428571428,0.8525714285714285
15,0.0004317729247822648,0.00044016861809151515,0.8721845238095238,0.8725714285714286
16,0.000432963057110707,0.0004409643422280039,0.8720952380952381,0.8702857142857143
17,0.0004329248835288343,0.000441755972802639,0.8742083333333334,0.8722142857142857
18,0.0004303137188156446,0.00043899746664932796,0.8735773809523809,0.8733214285714286
19,0.00043054208336841494,0.00043907540823732104,0.8736071428571428,0.8739285714285714
20,0.0004269418966557298,0.00043524099247796194,0.8766845238095238,0.8751071428571429
21,0.00042927267562065807,0.0004378185889550618,0.8761845238095238,0.8758571428571429
22,0.00042853730792800584,0.00043675778593335834,0.8762619047619048,0.8747857142857143
23,0.0004258034940631617,0.0004343446737953595,0.8767142857142857,0.8761785714285715
24,0.0004254387913360482,0.00043374596216848917,0.8766428571428572,0.8748928571428571
25,0.0004258363495270411,0.0004343499605144773,0.8768333333333334,0.8747857142857143
26,0.0004268210157752037,0.000435402369924954,0.8766369047619048,0.8746785714285714
27,0.0004272997434295359,0.0004356943954314504,0.876625,0.8751785714285715
28,0.00042611423010627427,0.0004346946147935731,0.8767738095238096,0.87475
29,0.0004280672958564191,0.00043647814222744533,0.8764583333333333,0.875
30,0.00042718741581553504,0.00043583327957562036,0.8758988095238095,0.8745357142857143
31,0.00042554318958095143,0.00043416180887392587,0.876529761904762,0.8752142857142857
32,0.00042977492546751383,0.0004383803020630564,0.8766666666666667,0.8743571428571428
33,0.0004283604754933289,0.0004369843112570899,0.876702380952381,0.8747142857142857
34,0.000429503216275147,0.0004382745740669114,0.8768154761904762,0.8751428571428571
35,0.0004271854891308716,0.0004356646463274956,0.876922619047619,0.8749285714285714
36,0.0004259640249822821,0.0004346969478896686,0.8765714285714286,0.8751428571428571
37,0.0004267543341432299,0.0004356565635119166,0.8769761904761905,0.8755714285714286
38,0.00042568887025117876,0.00043446668024574005,0.8766666666666667,0.8746071428571428
39,0.0004282369555107185,0.00043661567781652725,0.8761071428571429,0.8745714285714286
