,loss/train,loss/valid,acc/train,acc/valid
0,0.0007118116904582296,0.0007245745722736631,0.4990595238095238,0.5005357142857143
1,0.0007297785548227174,0.000741386211344174,0.49895833333333334,0.5008214285714285
2,0.0006695409055267062,0.0006801311011825289,0.5524523809523809,0.5541428571428572
3,0.0005637511014938355,0.0005722595559699195,0.7196071428571429,0.7233571428571428
4,0.0005216992997697422,0.0005295661304678236,0.7818392857142857,0.7855357142857143
5,0.00050885316410235,0.0005166352008070265,0.797,0.7979285714285714
6,0.0005015666156652428,0.0005094344445637294,0.804952380952381,0.8054285714285714
7,0.0004986684817288603,0.0005064036952597754,0.8077738095238095,0.8087142857142857
8,0.0004973561281249637,0.0005055928251573018,0.8087857142857143,0.8099642857142857
9,0.000494280104126249,0.0005026499256491661,0.8113035714285715,0.8115
10,0.0004851954960752101,0.000493599961910929,0.8202678571428571,0.8193928571428571
11,0.00047996756895667033,0.0004878450908831188,0.825029761904762,0.8236428571428571
12,0.00047551761390197847,0.0004833308256098202,0.8297440476190476,0.8295357142857143
13,0.00047379175502629506,0.000481373698583671,0.8310952380952381,0.8314285714285714
14,0.00047110824357895624,0.00047863385400601793,0.8328333333333333,0.8338928571428571
15,0.0004709190600329921,0.0004784412884286472,0.8334583333333333,0.8353571428571429
16,0.00047059956725154607,0.00047817005110638484,0.8339345238095238,0.8356428571428571
17,0.0004686467725606192,0.0004763024342911584,0.8356904761904762,0.8373928571428572
18,0.00046753302606798356,0.0004752549912248339,0.8373273809523809,0.8370714285714286
19,0.0004653167142754509,0.0004725701638630458,0.8388154761904761,0.8401428571428572
20,0.0004629924996268182,0.00047039195150136947,0.8415892857142857,0.8435
21,0.0004628882993544851,0.0004703726076654025,0.8418511904761905,0.8424642857142857
22,0.00046174604818224906,0.0004693765363522938,0.843,0.8427142857142857
23,0.00046085210836359434,0.000468843081167766,0.8437976190476191,0.8437142857142857
24,0.0004604074467150938,0.00046850652566977907,0.8441130952380952,0.8436785714285714
25,0.00046060428182993616,0.0004686291122010776,0.8447440476190476,0.8446785714285714
26,0.0004597221144608089,0.0004674456971032279,0.8448690476190476,0.8457142857142858
27,0.000457023495187362,0.0004649863743356296,0.8469464285714285,0.8476071428571429
28,0.0004560171550228482,0.00046410002133675984,0.8482142857142857,0.84875
29,0.0004559259634642374,0.0004637391684310777,0.849279761904762,0.8495357142857143
30,0.0004543875924178532,0.0004623000600508281,0.8501607142857143,0.8503571428571428
31,0.0004551516031580312,0.00046317691462380544,0.8491011904761905,0.8493928571428572
32,0.0004543824424701078,0.00046216911822557447,0.8499583333333334,0.8508928571428571
33,0.000454840345396882,0.000463030711880752,0.8496904761904762,0.8504285714285714
34,0.0004535074443334625,0.00046124330588749477,0.85175,0.8513928571428572
35,0.00045333153506120044,0.00046120854999337875,0.8518154761904762,0.8520357142857143
36,0.00045227098819755374,0.0004603932574391365,0.8529821428571429,0.8532857142857143
37,0.0004521329074743248,0.0004599455403430121,0.8520952380952381,0.8526071428571429
38,0.0004505726136267185,0.0004584235570260457,0.8544404761904761,0.8548571428571429
39,0.00045064655762343177,0.00045838708111218044,0.8548928571428571,0.8546785714285714
40,0.0004501655516879899,0.0004582150653004646,0.8548690476190476,0.85525
41,0.00045153190337476277,0.00045893372275999613,0.853922619047619,0.8546071428571429
42,0.0004505004017125993,0.00045813824981451036,0.8550416666666667,0.8563928571428572
43,0.000449149003695874,0.00045701519612755095,0.8566369047619048,0.8558571428571429
44,0.0004485744938609146,0.0004566192265067782,0.8562142857142857,0.85625
45,0.00044810499995946886,0.0004563891270330974,0.8564761904761905,0.8567857142857143
46,0.00044714173071441196,0.00045510873624256677,0.8575,0.8576428571428572
47,0.00044642470049716175,0.00045442785961287364,0.8574107142857142,0.8576785714285714
48,0.00044639365516957783,0.00045447522295372826,0.8577083333333333,0.8580714285714286
49,0.0004468413075166089,0.0004551193778003965,0.8574166666666667,0.8577142857142858
50,0.0004477352737670853,0.0004561157141413007,0.8566607142857143,0.85725
51,0.0004458433607859271,0.000454094583434718,0.8585297619047619,0.8591428571428571
52,0.00044593092586312974,0.00045428045200450077,0.8582916666666667,0.8583928571428572
53,0.00044540401175618174,0.0004537974319287709,0.8583690476190476,0.8589285714285714
54,0.0004457268612015815,0.0004539087393454143,0.859875,0.8607142857142858
55,0.00044520758145621844,0.0004527363734585898,0.8607202380952381,0.8598571428571429
56,0.0004445444338378452,0.00045300388442618507,0.8596011904761904,0.8598214285714286
57,0.0004458436359252248,0.00045435323140450884,0.8576309523809523,0.8588214285714286
58,0.00044395157730295543,0.0004519285559654236,0.8606130952380953,0.8616428571428572
59,0.0004444149933045819,0.0004526904576591083,0.8601845238095238,0.8610714285714286
60,0.00044540201748410863,0.00045377589549337115,0.8591785714285715,0.8600714285714286
61,0.0004443455609892096,0.00045224992292267936,0.8604107142857143,0.8610714285714286
62,0.00044405245177802586,0.0004522600354892867,0.8604107142857143,0.8605714285714285
63,0.00044398005164804913,0.00045223803286041533,0.8599821428571428,0.8611785714285715
64,0.0004428125437171686,0.0004512436070612499,0.8611845238095238,0.8610714285714286
65,0.00044421369883985745,0.00045244079083204267,0.8606845238095238,0.8611071428571428
66,0.0004436094666875544,0.00045214719751051496,0.861077380952381,0.8619285714285714
67,0.00044289582027565866,0.0004510883561202458,0.8615119047619048,0.8611785714285715
68,0.00044215206606757076,0.00045017924585512704,0.862,0.8619285714285714
69,0.0004426751913768905,0.0004509025173527854,0.8609821428571428,0.8602857142857143
70,0.0004418490321508476,0.00045012739620038444,0.8625773809523809,0.8621071428571428
71,0.00044111050417025886,0.00044922859647444316,0.8637083333333333,0.8637857142857143
72,0.0004408356040006592,0.00044939202815294266,0.8637321428571428,0.8634642857142857
73,0.00044089053571224213,0.00044912750273942947,0.8635297619047619,0.8635714285714285
74,0.00044161272208605493,0.0004499292139496122,0.862625,0.86375
75,0.000441339008332718,0.000449812185551439,0.862297619047619,0.8620357142857142
76,0.0004415544984596116,0.0004496966451406479,0.8628571428571429,0.8624285714285714
77,0.000440249869511241,0.00044886445892708643,0.8636904761904762,0.8633571428571428
78,0.0004402892520385129,0.00044906599606786454,0.8639345238095238,0.8635357142857143
79,0.0004400169858265491,0.0004487520083785057,0.864470238095238,0.8645714285714285
80,0.000440919761856397,0.0004490940794348717,0.8637261904761905,0.86375
81,0.0004410828124909174,0.00044932675787380766,0.8634226190476191,0.8627857142857143
82,0.00044114840314501806,0.0004495442169053214,0.8636845238095238,0.8635357142857143
83,0.00044099126294964834,0.00044924965394394737,0.8638392857142857,0.8628928571428571
84,0.00044034260883927346,0.0004483953991106578,0.864470238095238,0.8638928571428571
85,0.0004395552032760211,0.0004480778095977647,0.8656488095238095,0.8642142857142857
86,0.0004392914014557997,0.0004480521050947053,0.864702380952381,0.8636071428571429
87,0.00043897380733064244,0.00044776434344904765,0.8651785714285715,0.8646785714285714
88,0.0004391621145464125,0.00044769287535122463,0.8653035714285714,0.8650714285714286
89,0.0004388943257785979,0.00044739367599998204,0.8650892857142857,0.8638928571428571
90,0.0004394219916846071,0.0004476858984146799,0.8643154761904762,0.8647142857142858
91,0.00043922563784179236,0.00044796374227319447,0.8655357142857143,0.8644642857142857
92,0.0004394737200013229,0.0004484171228749411,0.8658988095238095,0.8650357142857142
93,0.0004391658359340259,0.0004478641556841986,0.8658690476190476,0.8650357142857142
94,0.00043902647796840896,0.0004476910052554948,0.8652738095238095,0.8641785714285715
95,0.00043900479411795027,0.0004479520384754453,0.8659880952380953,0.8651785714285715
96,0.0004383261035240832,0.0004473409673997334,0.8662857142857143,0.8657857142857143
97,0.00043837838850560644,0.0004473409695284707,0.8666369047619048,0.8658928571428571
98,0.00043872131939445223,0.00044718711397477557,0.8657797619047619,0.8651785714285715
99,0.0004378144976993402,0.00044647288748196195,0.8670654761904761,0.8650357142857142
100,0.0004383679023456006,0.0004473774316055434,0.8672559523809524,0.8653928571428572
