,loss/train,loss/valid,acc/train,acc/valid
0,0.00048517482568110736,0.0004953464525086539,0.8280416666666667,0.8266785714285714
1,0.0004766727430479867,0.0004863291893686567,0.8319583333333334,0.8278928571428571
2,0.0004803569233488469,0.0004910495749541691,0.827047619047619,0.8241785714285714
3,0.00047423069232276505,0.0004838998998914446,0.8339940476190476,0.8309285714285715
4,0.0004741090711738382,0.00048417534146990096,0.838577380952381,0.8373214285714285
5,0.000462318226517666,0.00047270752915314263,0.8375059523809524,0.8342857142857143
6,0.0004668824951208773,0.000476923545556409,0.8401369047619047,0.8375
7,0.0004708265204514776,0.000481220617890358,0.8383333333333334,0.8350357142857143
8,0.00047018531887304215,0.0004808389012302671,0.8371845238095238,0.83425
9,0.00047277630457565897,0.00048264928055661064,0.8378988095238096,0.8343214285714285
10,0.0004753432830884343,0.0004853323091353689,0.8394464285714286,0.8355
11,0.0004795521332749299,0.0004894636645913124,0.8422738095238095,0.8392142857142857
12,0.00045507054598558516,0.0004649740329810551,0.8458214285714286,0.8426071428571429
13,0.0004866549631669408,0.0004976957057203565,0.8410595238095238,0.8378214285714286
14,0.00045393882070978483,0.0004632801317742893,0.8518333333333333,0.8497142857142858
15,0.0004584151485136577,0.00046842789437089645,0.851047619047619,0.8492142857142857
16,0.00046258651890925,0.00047194513146366394,0.8507083333333333,0.8467142857142858
17,0.000459716441908053,0.0004699469900556973,0.8559523809523809,0.8533928571428572
18,0.0004522969483264855,0.00046272635779210497,0.8553035714285714,0.8536785714285714
19,0.00044924985617399214,0.00045927320952926363,0.8582619047619048,0.8552857142857143
20,0.00045745548676876793,0.00046751556119748524,0.8541071428571428,0.8510714285714286
21,0.00046560398861765864,0.00047503699149404255,0.8527321428571428,0.8510357142857143
22,0.00045595334825061616,0.0004657997723136629,0.8491845238095238,0.8460714285714286
23,0.00045897188427902405,0.00046842355919735773,0.852125,0.8508928571428571
24,0.0004534219666605904,0.00046324005829436436,0.8505714285714285,0.8495357142857143
25,0.00045427904969879557,0.00046407887658902574,0.8587559523809524,0.8568214285714286
26,0.00044773808245857555,0.0004582542510969298,0.8606488095238095,0.8556785714285714
27,0.00045840765340697195,0.0004691483708364623,0.8587023809523809,0.8555714285714285
28,0.0004484706764065084,0.00045960682311228345,0.8564761904761905,0.8513571428571428
29,0.00044390521180771647,0.00045474292657205037,0.860202380952381,0.85575
30,0.00044823163818745384,0.0004589275845459529,0.8614940476190476,0.8574642857142857
31,0.00044197198890504383,0.000452393824500697,0.8630297619047619,0.8600357142857142
32,0.0004611078060808636,0.00047015790747744694,0.8528690476190476,0.8518928571428571
33,0.0004475518058808077,0.0004572448804974556,0.8603809523809524,0.8583571428571428
34,0.0004483741770188014,0.0004593527615070343,0.8575357142857143,0.8548928571428571
35,0.0004570724822226025,0.0004675400672214372,0.8515238095238096,0.84725
36,0.0004511847306220304,0.00046165260672569275,0.8625595238095238,0.8597142857142858
37,0.00045170591452292034,0.0004622190286006246,0.862375,0.86
38,0.0004467703127080486,0.0004564140449677195,0.8600952380952381,0.8573928571428572
39,0.00044753180000753627,0.0004576637627823012,0.8634166666666667,0.8599285714285714
40,0.000448975889810494,0.000459308891424111,0.8623869047619047,0.8589285714285714
41,0.0004406431966594287,0.00045049438519137246,0.8660833333333333,0.8628928571428571
42,0.00044254002063756897,0.0004532388150691986,0.8637559523809524,0.8608571428571429
43,0.0004419497973507359,0.0004521009134394782,0.8633095238095239,0.86075
44,0.0004437358345659006,0.0004535109315599714,0.8639404761904762,0.86
45,0.0004443202857815084,0.0004542971530130931,0.8652678571428571,0.8622142857142857
46,0.00044061485890831267,0.00045051876242671693,0.8655952380952381,0.8630714285714286
47,0.0004411252625286579,0.0004515337273478508,0.8657261904761905,0.8643214285714286
48,0.0004460485684020179,0.0004565128226365362,0.8658392857142857,0.8638571428571429
49,0.00044287169192518507,0.00045308131831032887,0.8664404761904761,0.8632142857142857
50,0.00044187034187572345,0.0004522547274827957,0.8663869047619047,0.8631785714285715
51,0.0004478743753972508,0.0004579825976065227,0.8644880952380952,0.8606071428571429
52,0.0004438988179678009,0.0004542051021541868,0.8664107142857143,0.8628214285714285
53,0.00043876941768186434,0.0004495427470122065,0.8667559523809524,0.8640357142857142
54,0.0004401581771671772,0.0004498010501265526,0.8646071428571429,0.8622857142857143
55,0.0004417192002847081,0.0004521764484899385,0.8643630952380953,0.8603928571428572
56,0.0004491846825750101,0.00045883213728666305,0.8554464285714286,0.8522142857142857
57,0.00044735243100495567,0.0004574296176433563,0.8629107142857143,0.8589642857142857
58,0.0004675560238815489,0.00047865592794758935,0.8320833333333333,0.8275357142857143
59,0.00045737593071091745,0.00046728011327130454,0.8470833333333333,0.8443928571428572
60,0.0004464621077336016,0.00045637726038694383,0.8630833333333333,0.8605714285714285
61,0.0004420081325584934,0.00045262980035373144,0.8671666666666666,0.8626071428571429
62,0.00045003045634144827,0.00046024171369416373,0.8653154761904762,0.8630357142857142
63,0.0004438625162556058,0.00045320015507084984,0.8681964285714285,0.8654285714285714
64,0.000438791486656382,0.0004497609191707202,0.8682083333333334,0.8646785714285714
65,0.00043883719632313367,0.00044880065321922303,0.8666904761904762,0.86375
66,0.00044759614605988774,0.0004580670882548605,0.8679345238095239,0.8649285714285714
67,0.0004418248145708016,0.0004513555956738336,0.8619583333333334,0.8585
68,0.00044235360906237647,0.00045233705639839174,0.8690238095238095,0.8670714285714286
69,0.00044742949590796514,0.0004580157888787133,0.8615416666666667,0.8581428571428571
70,0.00044044525194026176,0.0004503158490572657,0.8677202380952381,0.8647142857142858
71,0.0004416811455573354,0.00045155538725001474,0.8665238095238095,0.8635
72,0.00044682399626998676,0.00045662715711763924,0.8596964285714286,0.8566785714285714
73,0.0004360496678522655,0.0004461321969117437,0.8703333333333333,0.8682142857142857
74,0.00044555939077621417,0.0004559662544301578,0.8626547619047619,0.8579285714285714
75,0.00043846063032036735,0.0004483792643461909,0.8687440476190477,0.8682142857142857
76,0.00043916770532017663,0.0004490752592682838,0.8691369047619047,0.8671428571428571
77,0.00044425201398276147,0.00045461085119417736,0.8699285714285714,0.8669642857142857
78,0.0004407786356196517,0.0004514443863715444,0.8666190476190476,0.8621785714285715
79,0.0004374921935654822,0.0004480059806789671,0.8695357142857143,0.8659642857142857
