,loss/train,loss/valid,acc/train,acc/valid
0,0.00045259168554866126,0.0004599811448937371,0.8992142857142857,0.8979047619047619
1,0.00048658195398156603,0.0004934860836891901,0.8519126984126985,0.8519523809523809
2,0.00041102558232489087,0.0004170553017230261,0.9033412698412698,0.9043333333333333
3,0.0004089482469218118,0.00041334632890565053,0.9032460317460318,0.9058095238095238
4,0.0004045018359782204,0.0004094884792963664,0.9071825396825397,0.9093809523809524
5,0.00040310180305488523,0.0004087047548521133,0.9078809523809523,0.9082857142857143
6,0.00040196221002510615,0.00040695868787311374,0.9093730158730159,0.9106666666666666
7,0.0004012006580356568,0.0004068527250062852,0.9097936507936508,0.9112380952380953
8,0.0004005792001410136,0.000406332213254202,0.9098571428571428,0.9111428571428571
9,0.0004015067879642759,0.0004075173366637457,0.9104523809523809,0.911047619047619
10,0.0004015817069818103,0.0004071374734242757,0.9109444444444444,0.9116666666666666
11,0.0004051845241633673,0.0004110135138034821,0.9092936507936508,0.9101428571428571
12,0.0003982742088181632,0.00040426119168599444,0.9128492063492063,0.9138571428571428
13,0.000398038860824373,0.00040424733076776777,0.914547619047619,0.915952380952381
14,0.00039832817869527,0.000404569339184534,0.915063492063492,0.916047619047619
15,0.0003976220928487324,0.0004032794662884303,0.9161269841269841,0.9177142857142857
16,0.0003976434343864047,0.0004035597968669165,0.9167063492063492,0.9180952380952381
17,0.0003972679556362213,0.00040335793864159356,0.9167380952380952,0.9181904761904762
18,0.00039981815526409756,0.0004057135170414334,0.917079365079365,0.9178095238095239
19,0.00039681443855876016,0.0004030174087910425,0.9163968253968254,0.9184285714285715
20,0.000400188924774291,0.0004064662882259914,0.9122380952380953,0.9126190476190477
21,0.0003948074609987319,0.00040106151643253506,0.918063492063492,0.9186666666666666
22,0.0003950983943447234,0.0004008035929430099,0.9190238095238096,0.9197619047619048
23,0.0003944439436235125,0.00040101202470915656,0.9190396825396825,0.9202380952380952
24,0.0003935315694127764,0.00040004330021994454,0.9198968253968254,0.9198095238095239
25,0.00039429018492736514,0.0004008656399590628,0.9193968253968254,0.9205714285714286
26,0.00039604230130475663,0.00040246127191044035,0.9192063492063492,0.9197142857142857
27,0.00039421216173777504,0.00040019539992014566,0.9187857142857143,0.9197619047619048
28,0.0003945773648364203,0.0004009843525432405,0.9197380952380952,0.9202857142857143
29,0.0003949141026962371,0.0004010995030403137,0.9193650793650794,0.9210952380952381
30,0.0003928620805816045,0.00039982249907084876,0.9212539682539682,0.9218095238095239
31,0.00039256225691901314,0.00039930413450513566,0.9210555555555555,0.9218095238095239
32,0.00039196500773467713,0.0003985407295681181,0.9215952380952381,0.9215714285714286
33,0.0003918952676984999,0.00039822115075020565,0.9206984126984127,0.9219047619047619
34,0.00039126360037970167,0.0003977956346103123,0.9211825396825397,0.9216666666666666
35,0.00039178483566594503,0.0003978622016452608,0.9192857142857143,0.9205714285714286
36,0.0003923217259229176,0.0003991466420037406,0.9214126984126985,0.9214761904761904
37,0.0003922784323730166,0.00039837560057640075,0.9213730158730159,0.9211904761904762
38,0.0003924329302140645,0.00039901542095910933,0.9215634920634921,0.9222380952380952
39,0.00039069793408825284,0.000397457405215218,0.9223095238095238,0.9224285714285714
40,0.0003911241368641929,0.00039738382895787556,0.9227460317460318,0.9241904761904762
41,0.0003912548690088212,0.00039788217487789337,0.9226825396825397,0.9222380952380952
42,0.00039066645763223133,0.0003963582913080851,0.922404761904762,0.922952380952381
43,0.00039119357249093434,0.0003976742270446959,0.9205714285714286,0.9214761904761904
44,0.000393325507877365,0.0003991819662707193,0.9199365079365079,0.9207142857142857
45,0.0003940908535132332,0.0004003810144606091,0.9210714285714285,0.9213333333333333
46,0.00039152648832116807,0.0003972098061016628,0.9223015873015873,0.9227142857142857
47,0.0003910656043934444,0.0003969720800717672,0.9230396825396825,0.9239047619047619
48,0.0003906215102899642,0.00039667033439590816,0.9236428571428571,0.9245238095238095
49,0.00039028766183626083,0.00039641062844367257,0.9228412698412698,0.9233333333333333
50,0.00039135755882376715,0.00039742875808761234,0.9229761904761905,0.9222380952380952
51,0.00039168971658699094,0.0003977468737534114,0.9212857142857143,0.9223333333333333
52,0.0003903429103749139,0.0003969278420720782,0.9226984126984127,0.9222380952380952
53,0.0003901780491310453,0.00039698199573017304,0.924420634920635,0.923952380952381
54,0.00038885909650060864,0.0003954811805770511,0.9246031746031746,0.9244761904761905
55,0.0003885955238153064,0.00039529958509263536,0.9245476190476191,0.9250952380952381
56,0.0003884594908782414,0.0003950904096875872,0.9252619047619047,0.925047619047619
57,0.00038790226361108205,0.0003949167174952371,0.9251984126984127,0.9243333333333333
58,0.00038912628330881635,0.0003958678600333986,0.9240952380952381,0.9236190476190477
59,0.00039103433158662584,0.0003979481912794567,0.9221904761904762,0.9204285714285714
60,0.00038845236575792705,0.0003949712160087767,0.923515873015873,0.9233809523809524
61,0.00039084846940305495,0.00039715490596635,0.9228968253968254,0.9220952380952381
62,0.0003888178543438987,0.000395577867825826,0.9245952380952381,0.9241904761904762
63,0.00038870115412606134,0.00039564513308661326,0.9248095238095239,0.9248095238095239
64,0.000387538767050183,0.0003947847102369581,0.9255952380952381,0.9242380952380952
65,0.00038766471734122626,0.00039453644979567756,0.9251984126984127,0.9244761904761905
66,0.0003886828607036954,0.00039527269488289244,0.9243650793650794,0.9233809523809524
67,0.00038866668939590453,0.00039578927272842043,0.9233650793650794,0.9230952380952381
68,0.0003897597373477996,0.0003964288830757141,0.9237460317460318,0.9219047619047619
69,0.0003891871739474554,0.0003956220859573001,0.9248333333333333,0.9238095238095239
70,0.0003898979089562855,0.0003967962321780977,0.9252619047619047,0.9241428571428572
71,0.00038888496893738946,0.00039616894580069044,0.9256666666666666,0.9243809523809524
72,0.00038885763997123355,0.0003956556220849355,0.9263730158730159,0.9252380952380952
73,0.000389032547909116,0.0003964536488056183,0.9259444444444445,0.9244285714285714
74,0.00038691347790142846,0.00039461994171142577,0.9262936507936508,0.9237619047619048
75,0.00038995211843460327,0.0003972900495642707,0.9227222222222222,0.9217619047619048
76,0.0003887993277065338,0.0003966791800090245,0.9233412698412699,0.9217142857142857
77,0.0003896339710742708,0.0003965489992073604,0.9246190476190477,0.9235714285714286
78,0.0003873811489532864,0.0003946836434659504,0.9252936507936508,0.925
79,0.0003868949146024765,0.00039405201162610734,0.9263333333333333,0.925047619047619
80,0.00038665068054956103,0.00039419069034712657,0.9268492063492063,0.9257619047619048
81,0.0003869388065640889,0.0003947166090919858,0.9262619047619047,0.9250952380952381
82,0.0003876297187710565,0.0003953533016500019,0.9264761904761905,0.9233809523809524
83,0.0003914407907970368,0.00039759788200968786,0.9202777777777778,0.9206666666666666
84,0.000389464598326456,0.00039604481487047103,0.9241349206349206,0.9246190476190477
85,0.00038731458144528524,0.0003944808485962096,0.9262698412698412,0.9244761904761905
86,0.00038693448286207895,0.0003946625107810611,0.9266349206349206,0.9245238095238095
87,0.0003872320479343808,0.0003942949260984148,0.9262460317460317,0.924952380952381
88,0.0003862946324405216,0.00039405821902411327,0.9272380952380952,0.9259047619047619
89,0.00038634216903694093,0.0003945689769018264,0.9270873015873016,0.924
90,0.00038772248796054297,0.0003952333260150183,0.9254365079365079,0.9227619047619048
91,0.0003875701995123,0.00039525413655099414,0.924968253968254,0.9234761904761905
92,0.00039000710608467224,0.0003985553809574672,0.9251190476190476,0.923047619047619
93,0.0003862789734488442,0.00039392119787988206,0.9266587301587301,0.9253333333333333
94,0.00038668744857349094,0.00039488171963464645,0.9263809523809524,0.924
