,loss/train,loss/valid,acc/train,acc/valid
0,0.0004312130915267127,0.0004382189270995912,0.8903095238095238,0.8900476190476191
1,0.00042168085868396455,0.0004288768938609532,0.9007380952380952,0.9008571428571429
2,0.00041719645285417164,0.00042379312288193477,0.8989365079365079,0.8995714285714286
3,0.0004087089586352545,0.00041449080194745744,0.9043253968253968,0.9043809523809524
4,0.0004072626902470513,0.00041378651346479144,0.9051587301587302,0.905
5,0.00040502937824007067,0.0004115555527664366,0.9050714285714285,0.905
6,0.00040627969730468026,0.00041235027426765077,0.9066587301587301,0.9068095238095238
7,0.00040372161851042794,0.0004097841183344523,0.907,0.9072380952380953
8,0.0004044875024803101,0.00041014034975142707,0.9072222222222223,0.9073809523809524
9,0.0004033746355109745,0.00040934742916198005,0.9066825396825396,0.9075238095238095
10,0.00040373623536692725,0.0004101840967223758,0.9078730158730158,0.9085238095238095
11,0.0004048419606591028,0.00041061805117697945,0.906,0.9067142857142857
12,0.000404180815532094,0.000409424371662594,0.9081269841269841,0.9098095238095238
13,0.000404733766402517,0.00041009453932444254,0.9074444444444445,0.9081428571428571
14,0.00040217216880548566,0.000408096996091661,0.9094126984126985,0.9093333333333333
15,0.0004012854224632657,0.0004068901652381534,0.910079365079365,0.9107619047619048
16,0.00040148638283449506,0.0004071966012318929,0.9101984126984127,0.9108095238095238
17,0.000402162030339241,0.00040808355240594776,0.9102460317460317,0.9112857142857143
18,0.0004014198531707128,0.0004069942491395133,0.9112063492063492,0.9113809523809524
19,0.0003999261404313738,0.00040595904560316177,0.9114761904761904,0.9118095238095238
20,0.00039981275300184885,0.00040554847178005034,0.9125,0.9135238095238095
21,0.0004018252676441556,0.00040758539665312996,0.9087222222222222,0.9095714285714286
22,0.0004017050616324894,0.0004078014251731691,0.9098809523809523,0.9113333333333333
23,0.00040038774742020503,0.0004059980653581165,0.9118412698412698,0.912
24,0.00040280750228299035,0.0004083754179023561,0.9090396825396826,0.9100952380952381
25,0.00039931794717198326,0.0004049893603438423,0.9138888888888889,0.915047619047619
26,0.0003991601821922121,0.0004052912450972058,0.9125793650793651,0.913952380952381
27,0.00039886319850172315,0.0004048060008457729,0.913484126984127,0.9143333333333333
28,0.00039859384771377324,0.0004048915746666136,0.9126666666666666,0.9136190476190477
29,0.00039640104959881497,0.00040260431738126844,0.9153095238095238,0.9169047619047619
30,0.00039814149198077976,0.00040458356340726217,0.9131587301587302,0.9147142857142857
31,0.0003983493007364727,0.0004046435810270764,0.9132777777777777,0.9152380952380952
32,0.0003969012718825113,0.0004030789832274119,0.9146746031746031,0.9161428571428571
33,0.00039766899318922135,0.00040411014358202616,0.9135396825396825,0.915047619047619
34,0.00039433434061587804,0.00040067571685427713,0.9169603174603175,0.9175714285714286
35,0.0003951506300104989,0.00040178842629705157,0.9161031746031746,0.916952380952381
36,0.0003985716475853844,0.00040482882942472186,0.9118253968253969,0.9115714285714286
37,0.0003954268530720756,0.0004017830178851173,0.9172777777777777,0.9183333333333333
38,0.00039556339998093865,0.0004020040531953176,0.9165396825396825,0.9173809523809524
39,0.0003964040064149433,0.00040240151825405305,0.9156825396825397,0.9164285714285715
40,0.00039545112280618574,0.0004018072216283707,0.9156984126984127,0.9161904761904762
41,0.00039491507103518833,0.00040197693024362835,0.917484126984127,0.9172380952380952
42,0.0003923237820466359,0.00039899537818772454,0.9193888888888889,0.9192380952380952
43,0.0003924500826332304,0.0003995399900845119,0.9182380952380952,0.9180952380952381
44,0.0003941530959000663,0.0003999414543310801,0.9178730158730158,0.9188095238095239
45,0.0003948240734281994,0.0004011894024553753,0.9175634920634921,0.9172380952380952
46,0.000393999317335704,0.0004004888917718615,0.9175952380952381,0.9178095238095239
47,0.00039290079521754433,0.0003994277531192416,0.9191984126984127,0.9201904761904762
48,0.0003937818391455544,0.0004000914579346066,0.9184444444444444,0.9198095238095239
49,0.0003929243019175908,0.00039948504453613643,0.9188015873015873,0.9197619047619048
50,0.0003941054412769893,0.0004006894145693098,0.9169126984126984,0.9176190476190477
51,0.00039170912523118275,0.00039794832184201194,0.9203650793650794,0.9204285714285714
52,0.0003928212599148826,0.000399336793592998,0.919031746031746,0.9188571428571428
53,0.00039233560339799005,0.0003985711761883327,0.9190079365079366,0.9191428571428572
54,0.0003918647456263739,0.00039789567107246035,0.9192222222222223,0.92
55,0.0003929200494100177,0.0003991230087620871,0.9187619047619048,0.920047619047619
56,0.0003930821712054904,0.000399057061899276,0.9194603174603174,0.9196190476190477
57,0.0003914554483360714,0.00039815261108534675,0.9200079365079366,0.9204761904761904
58,0.0003917669895149413,0.00039786515349433537,0.9206587301587301,0.9208095238095239
59,0.0003905756844887658,0.00039656928465479896,0.9213015873015873,0.9221428571428572
60,0.00039110445597815137,0.0003978161485422225,0.920984126984127,0.9208095238095239
61,0.00039137157726855506,0.00039754881319545564,0.9218968253968254,0.9224761904761904
62,0.00039206361392187693,0.00039892607785406566,0.9208492063492063,0.9203809523809524
63,0.0003919854374632003,0.000398863068648747,0.9192698412698412,0.9189047619047619
64,0.0003915495222050046,0.0003984401027361552,0.9197936507936508,0.9198571428571428
65,0.0003903144728096705,0.00039711714074725196,0.921531746031746,0.9212380952380952
66,0.00038979246857620423,0.00039647803703943887,0.922952380952381,0.9228571428571428
67,0.00039012299336138226,0.00039707047456786744,0.922420634920635,0.921952380952381
68,0.00039057318440505434,0.00039741783766519454,0.922031746031746,0.9218571428571428
69,0.000391521778371599,0.0003977271162328266,0.9218492063492063,0.9222857142857143
70,0.0003909654309825292,0.0003977054059505463,0.9209365079365079,0.9206666666666666
71,0.0003902654586330293,0.0003972581298578353,0.9216031746031746,0.9213333333333333
72,0.0003903374792564483,0.0003969327736468542,0.9228571428571428,0.922047619047619
73,0.00039124957460259633,0.00039769333317166285,0.9217142857142857,0.9216190476190477
74,0.0003898389230644892,0.00039660828596069697,0.9229206349206349,0.9228095238095239
