,loss/train,loss/valid,acc/train,acc/valid
0,0.0006839502510570344,0.0006956066914967128,0.4814047619047619,0.4824761904761905
1,0.0005460929047493708,0.0005547639415377663,0.8639365079365079,0.8618095238095238
2,0.0004893841130865945,0.0004969899015767234,0.8964682539682539,0.8980952380952381
3,0.0004658947132882618,0.0004736421363694327,0.8978174603174603,0.8991428571428571
4,0.0004572891734895252,0.0004646085798740387,0.8993253968253968,0.8996666666666666
5,0.00045058336712065197,0.00045715555406752086,0.8980079365079365,0.8991428571428571
6,0.00044951835369306896,0.00045657061537106834,0.898436507936508,0.8994285714285715
7,0.0004478498314108167,0.0004547422386351086,0.8988571428571429,0.8997142857142857
8,0.0004460311945941713,0.00045245819574310666,0.8980555555555556,0.8993809523809524
9,0.0004461758214802969,0.0004528033605643681,0.8981111111111111,0.8994285714285715
10,0.0004396257097758944,0.00044626028480983915,0.8983730158730159,0.8994761904761904
11,0.0004409273638138695,0.0004479951574688866,0.8992063492063492,0.8998095238095238
12,0.00043731366523674556,0.0004444131468023573,0.9007380952380952,0.9010476190476191
13,0.0004336285541454951,0.0004404268591176896,0.8986825396825396,0.8995238095238095
14,0.0004352249654512557,0.0004416642359324864,0.8990873015873015,0.8994761904761904
15,0.00043391198653077324,0.0004401436178457169,0.8995873015873016,0.9002380952380953
16,0.00043288935129604645,0.0004392126670905522,0.8983809523809524,0.898952380952381
17,0.00043353801847450315,0.00043990586910929,0.898547619047619,0.8996190476190477
18,0.00043391872634963386,0.0004403397199653444,0.9003333333333333,0.901
19,0.0004406386363127875,0.00044751113511267164,0.8988015873015873,0.8995238095238095
20,0.0004417977184057236,0.00044846475266274954,0.8972619047619048,0.8982857142857142
21,0.0004340715517127325,0.00044094495120502655,0.8981984126984127,0.899
22,0.00043310016038871946,0.0004398658147880009,0.8987619047619048,0.8999047619047619
23,0.0004320899172434731,0.00043896111845970155,0.8987063492063492,0.8997619047619048
24,0.000431358936996687,0.00043774352612949553,0.900079365079365,0.9006190476190477
25,0.00042916830333452374,0.00043575886601493474,0.8996984126984127,0.9003809523809524
26,0.00043213980822336107,0.0004389000747885023,0.8985238095238095,0.8994761904761904
27,0.0004339634657852233,0.00044050660161744983,0.8977698412698413,0.8990476190476191
28,0.00043019928061772906,0.0004367576851731255,0.899079365079365,0.8997619047619048
29,0.00042748987958544774,0.00043339580297470094,0.8988968253968254,0.8998571428571429
30,0.00042511784036954243,0.00043112804350398836,0.8983809523809524,0.8993333333333333
31,0.00042541545251059156,0.0004311057144687289,0.8978412698412699,0.8989047619047619
32,0.00042435468165647416,0.00043015505302520027,0.898079365079365,0.8991428571428571
33,0.00042460156456818656,0.00043080327624366396,0.8988174603174603,0.899952380952381
34,0.0004293185044375677,0.00043549488271985736,0.8988492063492064,0.8998571428571429
35,0.0004314549118280411,0.00043756226130894254,0.8974603174603175,0.8987142857142857
36,0.00042599156522561633,0.0004324809511502584,0.9002142857142857,0.9001428571428571
37,0.00043050172097153135,0.0004370198959395999,0.8986666666666666,0.8995238095238095
38,0.00042418377692737277,0.00043106646906761897,0.8994841269841269,0.899952380952381
39,0.00042313331223669507,0.00042975205324945,0.9008571428571429,0.9008571428571429
40,0.00042343769943903363,0.00042962127923965455,0.900452380952381,0.9003333333333333
41,0.000422666632466846,0.00042901634034656343,0.8996031746031746,0.9000952380952381
42,0.000425557348226744,0.0004323114057381948,0.8990873015873015,0.8998095238095238
43,0.00042634977352997615,0.0004327629052457355,0.8974841269841269,0.8987142857142857
44,0.00042639892702064816,0.00043227497168949673,0.8978412698412699,0.8987619047619048
45,0.00042499940712300557,0.000431529225338073,0.8982301587301588,0.8990476190476191
46,0.0004228825422506484,0.00042922793257804144,0.8983968253968254,0.8993333333333333
47,0.00042502398694318436,0.00043138666947682697,0.8980317460317461,0.8989047619047619
48,0.00042473004498178995,0.0004313616511367616,0.8975634920634921,0.8985714285714286
49,0.0004203535696816823,0.0004268725344112941,0.8990476190476191,0.9001428571428571
50,0.00042705257142347004,0.00043372400175957455,0.8987380952380952,0.8996666666666666
51,0.00042385180081639973,0.0004297711494423094,0.9000714285714285,0.9006190476190477
52,0.0004293254620972134,0.00043649245159966605,0.8986587301587302,0.8996190476190477
53,0.00042494064356599537,0.00043148753756568547,0.9001349206349206,0.9003333333333333
54,0.00042534416559196654,0.00043184568484624225,0.8980317460317461,0.8992857142857142
55,0.00042319515276522865,0.0004297048733347938,0.8995396825396825,0.8999047619047619
56,0.0004224261650963435,0.0004282395499093192,0.8993809523809524,0.8996666666666666
57,0.0004226236849550217,0.0004291483816646394,0.8991746031746032,0.8995238095238095
58,0.0004217806590927972,0.0004279851019382477,0.8989761904761905,0.8997619047619048
59,0.0004238053063551585,0.0004301350059963408,0.8989126984126984,0.8995714285714286
60,0.00042490766682322064,0.00043127169637452987,0.8986984126984127,0.8990952380952381
61,0.00042563280888966153,0.0004318074456283024,0.8990396825396826,0.8994285714285715
62,0.00042568832352047877,0.0004323824161574954,0.8977460317460317,0.8985714285714286
63,0.00042501271291384623,0.0004316168555191585,0.8978253968253969,0.8987619047619048
64,0.00042562950934682574,0.00043170416355133056,0.8979761904761905,0.899
