,loss/train,loss/valid,acc/train,acc/valid
0,0.0004036716880306365,0.00040877396152133035,0.9035555555555556,0.9048095238095238
1,0.0004102829848490064,0.00041620421835354395,0.9054523809523809,0.9063333333333333
2,0.0004070918006556375,0.00041251801592963083,0.906015873015873,0.9065238095238095
3,0.00040707055751293425,0.00041328675264403934,0.9107619047619048,0.9115714285714286
4,0.0003991285621646851,0.0004052319171882811,0.9141428571428571,0.915
5,0.00040168477311020804,0.0004078320647989001,0.911436507936508,0.913047619047619
6,0.0003991315918309348,0.00040465925279117767,0.9144444444444444,0.916047619047619
7,0.0004013705516145343,0.00040699489627565654,0.9156269841269842,0.9168571428571428
8,0.000400193473412877,0.00040662872223627,0.9151507936507937,0.9165714285714286
9,0.00039948703963605184,0.0004049052879923866,0.9166746031746031,0.917
10,0.00039875760485255527,0.00040478080936840605,0.9144047619047619,0.9159047619047619
11,0.0003981948092816368,0.0004037160717305683,0.9172222222222223,0.9189047619047619
12,0.0003988620357380973,0.00040464748513130915,0.9183571428571429,0.9202857142857143
13,0.0003972734456497525,0.0004030558168888092,0.9180238095238096,0.9192857142857143
14,0.00039641647040843965,0.0004023005763689677,0.916968253968254,0.9192857142857143
15,0.00039253966581253777,0.0003985582178547269,0.9187777777777778,0.9198571428571428
16,0.0003960763043354428,0.00040197770226569403,0.9186507936507936,0.9202380952380952
17,0.0003937368291237998,0.00039990967654046557,0.9193650793650794,0.921047619047619
18,0.00039991419797851923,0.00040536606879461377,0.913984126984127,0.9163333333333333
19,0.0003951142593508675,0.0004005551664602189,0.9187539682539683,0.9205714285714286
20,0.00039696304523755634,0.00040299238761266074,0.917063492063492,0.9177142857142857
21,0.0003972046992608479,0.00040381657367660886,0.9202698412698412,0.9211904761904762
22,0.00039733259852916473,0.00040401934867813474,0.9194761904761904,0.9201428571428572
23,0.0004032992640184978,0.0004096535529409136,0.9132936507936508,0.913
24,0.0004039025195534267,0.00041019936828386215,0.9197301587301587,0.9212380952380952
25,0.0004033988125267483,0.000410811668350583,0.9181269841269841,0.9167619047619048
26,0.0003925707330779424,0.00039837452201616196,0.9216825396825397,0.9215714285714286
27,0.0003980883333891157,0.00040511530353909447,0.9167539682539683,0.9174285714285715
28,0.0003978127846642146,0.00040446172725586664,0.9172380952380952,0.917
29,0.00039882551677643307,0.000405827488218035,0.9197222222222222,0.9196190476190477
30,0.00039217992623647054,0.00039840263837859745,0.9188095238095239,0.9207142857142857
31,0.0003929833845486717,0.0003995705672672817,0.9181031746031746,0.9181428571428571
32,0.0004039897183104167,0.00041057888382957093,0.9197063492063492,0.9206666666666666
33,0.00039166834548352256,0.0003982145857243311,0.9208174603174604,0.92
34,0.00038785724933185277,0.0003941910749390012,0.9209126984126984,0.9214285714285714
35,0.0003944176925080163,0.00040131286212376183,0.9199761904761905,0.9198095238095239
36,0.0003929300234904365,0.00039909589148703076,0.9222380952380952,0.9222380952380952
37,0.00039168973716478497,0.00039901081295240493,0.920531746031746,0.92
38,0.0003989517792822823,0.00040588508191562834,0.9215079365079365,0.9208095238095239
39,0.00039379458602458714,0.00040104542317844573,0.9195634920634921,0.9176666666666666
40,0.00039336595506895156,0.0004008485320068541,0.9202142857142858,0.9191904761904762
41,0.0003943352136347029,0.00040098542400768825,0.9209920634920635,0.9216190476190477
42,0.00040198142116978057,0.00040981099151429675,0.9168571428571428,0.9163809523809524
43,0.0003918077787236562,0.00039925776492981684,0.9201349206349206,0.919047619047619
44,0.0003866010128505646,0.00039331828554471334,0.9236428571428571,0.923
45,0.0003929651209286281,0.00039981027018456234,0.9231031746031746,0.9229047619047619
46,0.00039289628253096623,0.0004001449545224508,0.9211111111111111,0.9204761904761904
47,0.00038927124558933197,0.00039657820832161676,0.9225079365079365,0.9218095238095239
48,0.0003929866441185512,0.00040016674853506545,0.9213730158730159,0.9208571428571428
49,0.0003882802289629739,0.0003954123854637146,0.9229047619047619,0.9226190476190477
50,0.0003897100509632201,0.0003963442019053868,0.9229047619047619,0.9223333333333333
51,0.00038984018658834793,0.0003969906171162923,0.9232539682539682,0.9224761904761904
52,0.00039164205297591195,0.00039941232403119405,0.919031746031746,0.917047619047619
53,0.0003947226738645917,0.00040155779889651706,0.9208650793650793,0.9202380952380952
54,0.00038943158208377775,0.0003959888361749195,0.9212301587301587,0.9206666666666666
55,0.0003877845576831273,0.0003947029979456039,0.9245873015873016,0.9237619047619048
56,0.0003903252257714196,0.000396915465593338,0.9245396825396826,0.9239047619047619
57,0.0003882473763965425,0.0003952077669756753,0.9243333333333333,0.9234761904761905
58,0.0003957088142633438,0.000402779669988723,0.9252857142857143,0.9222380952380952
59,0.00038971782180051954,0.0003969965477784475,0.9234523809523809,0.9221904761904762
