,loss/train,loss/valid,acc/train,acc/valid
0,0.0004057100129032892,0.0004122670392195384,0.904420634920635,0.9048095238095238
1,0.00040667301416397097,0.0004123166430564154,0.9072460317460318,0.9088095238095238
2,0.00041042082153615496,0.000416413250423613,0.9087142857142857,0.9097142857142857
3,0.0004102999104393853,0.0004149053508327121,0.9106904761904762,0.912952380952381
4,0.0004083544614296111,0.00041440277724038985,0.9109126984126984,0.912952380952381
5,0.00040471253579571134,0.0004106898974804651,0.9137301587301587,0.9154761904761904
6,0.00041122186846203273,0.0004173467329570225,0.9152777777777777,0.9159047619047619
7,0.0004077256851726108,0.00041387248039245604,0.9143015873015873,0.9157619047619048
8,0.00040314451853434245,0.00040955089387439546,0.9120158730158731,0.9128095238095238
9,0.0004004799446889332,0.00040619752946354095,0.9145793650793651,0.9157142857142857
10,0.000403180914975348,0.0004089263578255971,0.9144285714285715,0.9166666666666666
11,0.0003987742494496088,0.0004039761764662606,0.9156587301587301,0.918
12,0.0004002645124518682,0.00040629221002260845,0.9150952380952381,0.9163333333333333
13,0.00039795806483616905,0.0004036673449334644,0.9185714285714286,0.9191428571428572
14,0.00040443411138322617,0.0004106390249161493,0.9162777777777777,0.9157619047619048
15,0.0004042209507454009,0.0004098593436536335,0.9175873015873016,0.918
16,0.0004073998760136347,0.00041343484606061665,0.9141825396825397,0.9166666666666666
17,0.00039813231712295896,0.0004035307154768989,0.917984126984127,0.9203333333333333
18,0.0003999389187684135,0.0004050818738483247,0.9180079365079366,0.9199047619047619
19,0.0003946922778610199,0.00040027204297837755,0.9191666666666667,0.9210952380952381
20,0.0003987587458557553,0.00040459357273010983,0.9195714285714286,0.9212380952380952
21,0.0003937361890834475,0.00040008831024169924,0.9186031746031746,0.9202380952380952
22,0.0003993969020389375,0.0004053228823911576,0.9171984126984127,0.9182380952380952
23,0.0003978611001419643,0.0004035531012784867,0.9186349206349206,0.9201428571428572
24,0.00039521649479866026,0.00040146411458651224,0.9190158730158731,0.919952380952381
25,0.00040437218428604184,0.00041149545425460453,0.9171746031746032,0.9177142857142857
26,0.0003997024380498462,0.0004058607674780346,0.9189603174603175,0.9196666666666666
27,0.0004002310699886746,0.0004067607919375102,0.9166190476190477,0.9171428571428571
28,0.00040201296077834234,0.00040894851088523864,0.9162301587301588,0.9163333333333333
29,0.00040561546125109235,0.00041239645793324426,0.9176349206349206,0.9185714285714286
30,0.00039383454597185526,0.00040043696619215466,0.9187301587301587,0.9182380952380952
31,0.0003932816544695506,0.00039914383916627794,0.9205,0.9224761904761904
32,0.00039413763913843366,0.0004003593566871825,0.9207698412698413,0.9215238095238095
33,0.00040490150475312796,0.00041185679322197324,0.9142142857142858,0.914
34,0.00040031874274450635,0.0004060398155734653,0.9128174603174604,0.9142380952380952
35,0.00039626395796972606,0.0004029553688707806,0.9199126984126984,0.9201428571428572
36,0.00039773559475701954,0.0004040372570355733,0.9178492063492063,0.9176666666666666
37,0.0003951079668033691,0.0004015937986828032,0.9201904761904762,0.920047619047619
38,0.0003939996215086135,0.00040039231947490146,0.9196031746031746,0.9196666666666666
39,0.00039460351566473643,0.0004011579255263011,0.9194523809523809,0.9192857142857143
40,0.0003944583379086994,0.00040049080621628534,0.9187619047619048,0.9194761904761904
41,0.0003938217056649072,0.0004007880985736847,0.9194365079365079,0.9196190476190477
42,0.0003925401135569527,0.0003986373259907677,0.9218571428571428,0.9230952380952381
43,0.00040065967492640967,0.00040709325813111807,0.9196825396825397,0.9202380952380952
44,0.0003952655697625781,0.0004013946255048116,0.9192142857142858,0.9202857142857143
45,0.00039284443051095994,0.00039940198830195836,0.9212698412698412,0.9210952380952381
46,0.0003920348757316196,0.0003987758698917571,0.9216587301587301,0.9213333333333333
47,0.0003966123579986512,0.0004028318893341791,0.9208730158730158,0.9207619047619048
48,0.0003952965674892304,0.0004012746810913086,0.9206269841269842,0.9200952380952381
49,0.0004030587072410281,0.00041023400000163486,0.9206746031746031,0.9202857142857143
50,0.0003933704081508848,0.0004002618278775896,0.9208968253968254,0.9199047619047619
51,0.00039283611282469737,0.0003997382777077811,0.9218968253968254,0.9212857142857143
52,0.0003918818829078523,0.00039866348675319125,0.9211984126984127,0.9198095238095239
53,0.00039498070379098254,0.0004015742880957467,0.9205555555555556,0.9202857142857143
54,0.00039429423615099893,0.00040123398105303446,0.921968253968254,0.9207142857142857
55,0.0003955973760476188,0.00040236857249623256,0.9169761904761905,0.9181904761904762
56,0.00039210821451648835,0.000398949560664949,0.9212222222222223,0.9209047619047619
57,0.00039522332686280445,0.0004019949280080341,0.9189444444444445,0.9184285714285715
