,loss/train,loss/valid,acc/train,acc/valid
0,0.00046098214175019944,0.00046869605921563646,0.896952380952381,0.8976666666666666
1,0.0004711534877618154,0.0004788040745825995,0.8600555555555556,0.8613333333333333
2,0.00042777629906222935,0.0004343795918283008,0.8975714285714286,0.8984761904761904
3,0.00041193579823251757,0.00041768265763918557,0.8985634920634921,0.8992857142857142
4,0.0004093245972716619,0.00041502120948973156,0.9005396825396825,0.9004761904761904
5,0.0004073728304060679,0.00041327409659113205,0.9034047619047619,0.9033809523809524
6,0.0004060159573952357,0.0004120250472000667,0.9056984126984127,0.9065238095238095
7,0.0004059549035534026,0.0004118501515615554,0.9057460317460317,0.9061428571428571
8,0.0004065586971858191,0.0004123516962641761,0.9068968253968254,0.9078095238095238
9,0.0004052461451954312,0.00041075578473863145,0.9069365079365079,0.9081904761904762
10,0.00040494464030341496,0.0004102821605546134,0.9058809523809523,0.9059047619047619
11,0.00040619827310244244,0.00041152694253694444,0.9067777777777778,0.9078571428571428
12,0.000407435322091693,0.00041333237148466565,0.9087142857142857,0.9098095238095238
13,0.00040373700502372925,0.0004096074544248127,0.9097857142857143,0.9107619047619048
14,0.0004027889517564622,0.000407802395877384,0.9100238095238096,0.9108095238095238
15,0.000402728184348061,0.0004080681133837927,0.9112936507936508,0.9123809523809524
16,0.0004024836432839197,0.00040733856388500757,0.911968253968254,0.9133333333333333
17,0.00040111461163513246,0.00040676020156769525,0.9126269841269842,0.9127142857142857
18,0.0004015080015810709,0.00040748617904526845,0.9127142857142857,0.9132857142857143
19,0.00040062607848455036,0.0004064840277036031,0.9137301587301587,0.915047619047619
20,0.00040044372635228295,0.0004062886990251995,0.9139761904761905,0.9146190476190477
21,0.00040078426495430964,0.0004065325771059309,0.9157380952380952,0.9167619047619048
22,0.00039823464316035074,0.00040419696484293255,0.9157063492063492,0.9171904761904762
23,0.0003978037443898973,0.0004040138508592333,0.9153968253968254,0.9165714285714286
24,0.000398425767346034,0.00040416898897715977,0.9156190476190477,0.9167619047619048
25,0.00039720701343483393,0.00040316916505495705,0.9162857142857143,0.9179047619047619
26,0.00040081852083168333,0.0004076359570026398,0.916063492063492,0.9164285714285715
27,0.0003987814713092077,0.00040482902243023827,0.9158174603174604,0.9160952380952381
28,0.00039755916713722167,0.0004039047431378137,0.9168730158730158,0.916047619047619
29,0.000396989707199354,0.0004034075098378318,0.9165238095238095,0.9173333333333333
30,0.0003968953026665582,0.00040284562110900877,0.9171904761904762,0.9171428571428571
31,0.0003961248066690233,0.0004021963505517869,0.9181507936507937,0.9188095238095239
32,0.00039561246737601267,0.00040197918244770593,0.9180158730158731,0.9185714285714286
33,0.0003959785316671644,0.0004023205183801197,0.9182380952380952,0.9194285714285715
34,0.0003951464565027328,0.00040092864348774865,0.918,0.9197619047619048
35,0.00039590839544932047,0.00040220729935736883,0.9173015873015873,0.9185714285714286
36,0.0003959174697834348,0.00040187966113998776,0.917952380952381,0.9185714285714286
37,0.0003957627966763481,0.00040241012970606486,0.9193650793650794,0.9195238095238095
38,0.0003947771016567472,0.0004013236335345677,0.9191428571428572,0.9205714285714286
39,0.0003933772513317683,0.00039962926081248693,0.9202460317460317,0.9213809523809524
40,0.00039318290447431896,0.00039948258229664395,0.9203174603174603,0.9209047619047619
41,0.000393508534346308,0.00040022396331741694,0.9205952380952381,0.9206190476190477
42,0.000395312727680282,0.0004017071227232615,0.9193253968253968,0.9196190476190477
43,0.0003940686522022126,0.00040069836378097535,0.9197857142857143,0.9191428571428572
44,0.00039341747855383254,0.00039982809481166657,0.9194920634920635,0.9187142857142857
45,0.0003935575340948408,0.00040061124449684507,0.9206031746031746,0.9207619047619048
46,0.0003934746819829184,0.0003997360396952856,0.9208888888888889,0.9211904761904762
47,0.00039318575934758264,0.0003998469426518395,0.9207936507936508,0.9209047619047619
48,0.0003935953534784771,0.0003999643765744709,0.9211984126984127,0.922047619047619
49,0.00039327222369019946,0.0004005352613471803,0.9214761904761904,0.9211904761904762
50,0.0003931717257651072,0.0004006003595533825,0.9213968253968254,0.9207619047619048
51,0.0003934085825605998,0.00040036311177980334,0.920404761904762,0.920047619047619
52,0.000393856652908855,0.00039949660216059005,0.9210158730158731,0.9211428571428572
53,0.0003939514540963703,0.0004007431807972136,0.9211269841269841,0.9215714285714286
54,0.0003924490963182752,0.0003990879981290726,0.9216746031746031,0.9213809523809524
55,0.0003925076186183899,0.0003990263669263749,0.9221428571428572,0.9215714285714286
56,0.00039243975494589124,0.00039939037674949283,0.9213809523809524,0.920952380952381
57,0.0003948868111012474,0.0004018904779638563,0.9207936507936508,0.9201428571428572
58,0.00039366793017538767,0.0003999050585996537,0.9211825396825397,0.9210952380952381
59,0.00039636404150062137,0.00040292537638119286,0.9173650793650794,0.9176190476190477
60,0.0003923605548010932,0.0003987379173437754,0.9213412698412698,0.9216666666666666
61,0.0003911460973913707,0.0003982671839850289,0.9215476190476191,0.9215714285714286
62,0.00039081120325459373,0.0003975225871517545,0.9224761904761904,0.9225714285714286
