,loss/train,loss/valid,acc/train,acc/valid
0,0.0005036975932972772,0.0005113498823983328,0.885015873015873,0.8863809523809524
1,0.00046860467512456196,0.00047590398504620505,0.8974920634920635,0.8989047619047619
2,0.00045659597194384015,0.0004634763641016824,0.8984761904761904,0.8995238095238095
3,0.00046161359122821264,0.0004689901896885463,0.9001984126984127,0.9002380952380953
4,0.00044698168786745223,0.00045415724317232766,0.8991190476190476,0.8987619047619048
5,0.00043758835395177207,0.00044472429156303404,0.8994920634920635,0.9002857142857142
6,0.0004307500043558696,0.00043760095891498383,0.8995793650793651,0.9
7,0.0004362612965088042,0.0004427022039890289,0.8997301587301587,0.9002857142857142
8,0.0004349464163893745,0.00044129106118565514,0.8990317460317461,0.8996190476190477
9,0.0004336376159437119,0.0004399849318322681,0.8994920634920635,0.9000476190476191
10,0.0004321062912543615,0.00043914322767938887,0.8999761904761905,0.8998571428571429
11,0.0004339204721507572,0.0004406798978646596,0.9000079365079365,0.9001904761904762
12,0.0004268090105245984,0.0004337799832934425,0.9003412698412698,0.9004285714285715
13,0.0004282957717539772,0.0004344602652958461,0.8991507936507936,0.8997619047619048
14,0.00042180496596154715,0.00042781169357753937,0.9002619047619047,0.9006666666666666
15,0.00042333770318636816,0.0004298732592946007,0.9005,0.9010476190476191
16,0.0004222862465041024,0.00042841775928224835,0.9005555555555556,0.9003333333333333
17,0.0004178181028082257,0.0004244052710987273,0.9022857142857142,0.9018571428571428
18,0.00042341751073087967,0.0004303287381217593,0.9010396825396826,0.9014761904761904
19,0.00042228893320711834,0.00042848397010848634,0.9012698412698412,0.9015714285714286
20,0.0004215699559639371,0.0004279317387512752,0.903,0.9036666666666666
21,0.0004206048243102573,0.00042716060082117715,0.9016825396825396,0.9021904761904762
22,0.0004241340992942689,0.00042967566705885387,0.9002619047619047,0.9013809523809524
23,0.00042135086915795765,0.00042809334681147623,0.9002936507936508,0.9015714285714286
24,0.0004203836577279227,0.0004268981260912759,0.9033730158730159,0.9032380952380953
25,0.0004301916268609819,0.00043661050001780194,0.9005238095238095,0.9009047619047619
26,0.00042378217100151003,0.000430640948670251,0.901420634920635,0.9014761904761904
27,0.00042124085317528435,0.0004270705424603962,0.9020555555555556,0.903
28,0.00041705211902421616,0.00042314997883070084,0.900952380952381,0.9015714285714286
29,0.0004130013393504279,0.0004193660148552486,0.9026587301587301,0.9037142857142857
30,0.00041230359413321055,0.00041793500383694967,0.9040396825396826,0.9047142857142857
31,0.0004152422088479239,0.0004208864342598688,0.903547619047619,0.9049047619047619
32,0.00041038172065265596,0.0004165558701469785,0.9038253968253969,0.9051904761904762
33,0.0004122800018106188,0.0004181568281991141,0.9047857142857143,0.9062380952380953
34,0.00041212916776301367,0.0004181572042760395,0.9038650793650793,0.9041904761904762
35,0.00041417366573734887,0.00041995157372383846,0.9043015873015873,0.9047142857142857
36,0.0004131248018571309,0.0004190315008163452,0.9040238095238096,0.9054285714285715
37,0.0004157533825389923,0.00042211853180612835,0.9052460317460318,0.9062857142857143
38,0.00041766802280668227,0.00042376100591250826,0.9046428571428572,0.9055714285714286
39,0.0004127463400363922,0.0004188993473847707,0.9051507936507937,0.9059047619047619
40,0.00041228372520870634,0.00041864098821367535,0.9060873015873016,0.9063333333333333
41,0.00041348997988398115,0.0004194229018120539,0.9064126984126984,0.9073333333333333
42,0.0004122478517275008,0.00041846683479490734,0.9055238095238095,0.905952380952381
43,0.0004125956803087204,0.00041871201850119093,0.9063571428571429,0.9062380952380953
44,0.0004109057847942625,0.000416607589948745,0.9066349206349207,0.9067619047619048
45,0.00040944606633413404,0.000415643728914715,0.9069285714285714,0.9073333333333333
46,0.00041194574156450846,0.00041818827106839137,0.9053809523809524,0.9069047619047619
47,0.00041773387056494516,0.0004245202172370184,0.9015793650793651,0.9025238095238095
48,0.0004121279560384296,0.0004179562699227106,0.9057857142857143,0.9067142857142857
49,0.0004169661875755068,0.0004229802120299566,0.9051507936507937,0.9063809523809524
50,0.000411916393609274,0.0004179411090555645,0.9068492063492063,0.9067142857142857
51,0.000409849086451152,0.0004161674664134071,0.9067698412698413,0.9078095238095238
52,0.00040916746145203,0.0004152476546310243,0.9067539682539683,0.9077142857142857
53,0.000409525055024359,0.0004153921448049091,0.9071111111111111,0.9077142857142857
54,0.00041072271906194234,0.0004170617645695096,0.9067063492063492,0.9068571428571428
55,0.000410870860256846,0.00041698805207297915,0.9070317460317461,0.9075714285714286
56,0.00040970454400493983,0.000415983137630281,0.9066190476190477,0.9070952380952381
57,0.00040719935723713464,0.0004135253628094991,0.9073571428571429,0.9076190476190477
58,0.00040792679266324117,0.00041438859417324974,0.9065555555555556,0.9072857142857143
59,0.0004093476176734955,0.0004157129540329888,0.9073730158730159,0.9078571428571428
60,0.00041048314718026966,0.0004167023386274065,0.907484126984127,0.9081904761904762
61,0.00040875578044898925,0.0004155343444574447,0.9065634920634921,0.9068095238095238
62,0.00040818812497078424,0.0004147833628313882,0.9067936507936508,0.9065238095238095
63,0.0004073236601220237,0.0004139629503091176,0.9078650793650793,0.908
64,0.00040767031458635177,0.00041428726201965695,0.9074603174603174,0.9078571428571428
65,0.00040785165769713263,0.00041425289710362754,0.9072539682539682,0.9076666666666666
66,0.00040755911810057505,0.0004143745501836141,0.907547619047619,0.9077619047619048
67,0.0004069134649776277,0.0004133930192107246,0.907420634920635,0.9076666666666666
68,0.0004077706008203446,0.0004137458148456755,0.9076349206349207,0.9081428571428571
69,0.00040821987698002465,0.0004142321248849233,0.9071587301587302,0.9072857142857143
70,0.00040754881264671444,0.00041398713844163076,0.9070396825396826,0.9074761904761904
71,0.00040749031636450023,0.0004137229436919803,0.9074603174603174,0.9074761904761904
72,0.00040710004123430403,0.0004131636250586737,0.9072063492063492,0.9081904761904762
73,0.0004061046427204495,0.00041247994417235965,0.9073095238095238,0.907952380952381
74,0.0004077918009152488,0.00041376499476886933,0.9071428571428571,0.9080952380952381
75,0.00040657004997843787,0.0004128641202336266,0.9072777777777777,0.9081904761904762
76,0.00040808004542948706,0.0004143338870434534,0.9075793650793651,0.9087619047619048
77,0.00040724083450105453,0.000413763579868135,0.9077936507936508,0.9084285714285715
78,0.000405368809662168,0.0004117220640182495,0.9081269841269841,0.909
79,0.00040551710672794824,0.00041138780400866556,0.908079365079365,0.9086666666666666
80,0.00040716907098179773,0.00041336163168861754,0.907420634920635,0.9079047619047619
81,0.00040726942178748903,0.0004134318573134286,0.9080714285714285,0.9085238095238095
82,0.0004087924992754346,0.0004147824347019196,0.908547619047619,0.9088571428571428
83,0.0004087755133708318,0.00041472279599734716,0.9080714285714285,0.9082857142857143
84,0.0004080503455230168,0.00041460572963669185,0.9082063492063492,0.9083333333333333
85,0.00040780428761527654,0.0004143295728024982,0.9082142857142858,0.9082380952380953
86,0.0004068025781048669,0.0004129664855343955,0.9083174603174603,0.9089047619047619
87,0.00040882105392123024,0.00041524256552968706,0.9082460317460318,0.9086666666666666
88,0.0004069711613276648,0.00041344336242902846,0.9084444444444445,0.9092380952380953
89,0.0004098300084708229,0.0004160240193208059,0.9087063492063492,0.9084761904761904
90,0.0004071680633794694,0.00041312068700790407,0.9087460317460317,0.9085714285714286
91,0.00040850701644307093,0.0004144901505538395,0.9088174603174604,0.9091428571428571
92,0.0004076794232167895,0.0004137232928048997,0.9087222222222222,0.9088095238095238
93,0.0004087967158309997,0.0004145970316160293,0.908531746031746,0.909047619047619
94,0.00040892139219102404,0.0004145244771525973,0.9085555555555556,0.9092857142857143
