,loss/train,loss/valid,acc/train,acc/valid
0,0.0006339447649698408,0.0006436037250927517,0.6918492063492063,0.6888095238095238
1,0.0006048726548278143,0.0006141058944520496,0.7683968253968254,0.7660476190476191
2,0.0005831246271965995,0.0005922203205880665,0.8056190476190476,0.8057142857142857
3,0.0005674438732010977,0.0005762497271810259,0.8310396825396825,0.8299047619047619
4,0.0005530933728293767,0.000562262027036576,0.8451984126984127,0.8425714285714285
5,0.0005445675159257556,0.0005536748341151646,0.8503412698412698,0.8463333333333334
6,0.0005301383766863081,0.0005388679986908322,0.8611111111111112,0.8574285714285714
7,0.0005234081366705516,0.0005321463857378278,0.8695555555555555,0.8674285714285714
8,0.000518040475864259,0.0005267629112516131,0.8722222222222222,0.8699523809523809
9,0.0005085435670519632,0.000517269131683168,0.8750634920634921,0.8725714285714286
10,0.0005071976920441976,0.0005162129629225958,0.8805952380952381,0.878
11,0.0005021962239628746,0.0005108438588324047,0.8818412698412699,0.8797619047619047
12,0.0004997483938932419,0.0005083569543702261,0.8842142857142857,0.8829047619047619
13,0.0004973077383779344,0.0005057537172521864,0.8864603174603175,0.8845238095238095
14,0.0004930671777517077,0.0005020015750612531,0.8865555555555555,0.8848095238095238
15,0.000492535358383542,0.0005009767100924537,0.8915,0.8901904761904762
16,0.0004883449962214818,0.0004967536415372576,0.8901349206349206,0.8881904761904762
17,0.0004861318828567626,0.0004945811827977498,0.8899523809523809,0.8882380952380953
18,0.0004872912740896619,0.0004956922289871034,0.8925555555555555,0.8912857142857142
19,0.00048521932675724935,0.0004937169296400888,0.8921507936507936,0.8907619047619048
20,0.00048220515582296584,0.0004907171172755105,0.8952460317460318,0.8953333333333333
21,0.0004808124034177689,0.0004893199077674321,0.8953571428571429,0.8957142857142857
22,0.0004787938322812792,0.00048715854258764356,0.8949920634920635,0.8938571428571429
23,0.0004784530701618346,0.00048698666975611734,0.8947460317460317,0.8933809523809524
24,0.0004791384339332581,0.00048744512171972363,0.8960317460317461,0.8959047619047619
25,0.00047443726895347475,0.0004825728450502668,0.8968333333333334,0.8968571428571429
26,0.00047351794346930487,0.00048223567860467096,0.8963888888888889,0.897
27,0.0004737501456623986,0.0004822626922811781,0.8968968253968254,0.8967619047619048
28,0.00047345457994748673,0.00048152778971762884,0.8970396825396826,0.8975238095238095
29,0.00047011768794248974,0.00047869251597495305,0.8974920634920635,0.8982380952380953
30,0.00047078938214551835,0.0004792535191490537,0.8970476190476191,0.8974761904761904
31,0.00047111109301211344,0.00047901369276500885,0.8971111111111111,0.8976666666666666
32,0.00047075262050780037,0.00047909133774893625,0.8975634920634921,0.8981428571428571
33,0.00046759316538061413,0.00047582365501494636,0.897531746031746,0.8984761904761904
