,loss/train,loss/valid,acc/train,acc/valid
0,0.0004087622073434648,0.0004138986127717154,0.9047380952380952,0.9053333333333333
1,0.0004100290508497329,0.0004160273131870088,0.9046428571428572,0.9060476190476191
2,0.00041957932308552757,0.0004252871445247105,0.8977301587301587,0.8992857142857142
3,0.00041640043968246094,0.00042161043201174056,0.9019761904761905,0.9037619047619048
4,0.00040989281473651764,0.0004155635024820055,0.9061349206349206,0.907952380952381
5,0.0004102822338777875,0.0004154693881670634,0.9071111111111111,0.9085238095238095
6,0.00040850637734882417,0.0004149263160569327,0.9086507936507936,0.9087142857142857
7,0.0004061156553881509,0.0004122692843278249,0.9106746031746031,0.9113333333333333
8,0.00040228665324430616,0.00040809184738567895,0.9141825396825397,0.9151904761904762
9,0.0003968807468338618,0.00040264288442475455,0.9165079365079365,0.9172857142857143
10,0.0003981092969576518,0.00040408537359464734,0.9146349206349207,0.9155238095238095
11,0.0004033957627557573,0.00040904946980022247,0.9137936507936508,0.915
12,0.0004075053667738324,0.00041319974405424936,0.9125873015873016,0.913952380952381
13,0.0003954486733391171,0.0004014849662780762,0.9162698412698412,0.9167619047619048
14,0.0004039650715532757,0.00040978991275741943,0.9154444444444444,0.917
15,0.0003985939607733772,0.00040428101874533155,0.916,0.9170952380952381
16,0.0003968082034871692,0.0004032795528570811,0.9177857142857143,0.9184761904761904
17,0.0003923452539103372,0.00039750719921929494,0.9184126984126985,0.9194761904761904
18,0.0003975666446818246,0.00040307159367061795,0.9163809523809524,0.916952380952381
19,0.00040888844028351797,0.00041498397787412006,0.913063492063492,0.914
20,0.0004041822519567278,0.00041032597848347254,0.9143412698412698,0.9141428571428571
21,0.0003965629060117025,0.00040175399042311166,0.9173650793650794,0.9180952380952381
22,0.00040530405702098965,0.00041123914009048824,0.9179126984126984,0.9188571428571428
23,0.0003960432935328711,0.00040263298863456364,0.9172777777777777,0.9175238095238095
24,0.0003959222083526944,0.0004021511446861994,0.9192698412698412,0.9195714285714286
25,0.0003933590106547825,0.0003998658884139288,0.9192142857142858,0.9201904761904762
26,0.00039136744302416607,0.0003970474742707752,0.9186190476190477,0.9203809523809524
27,0.000409669454135592,0.0004161664361045474,0.9137857142857143,0.915952380952381
28,0.00040774213321625243,0.0004133539228212266,0.8994047619047619,0.9000476190476191
29,0.000407770719320055,0.0004149906507560185,0.917047619047619,0.9167619047619048
30,0.0003989010784361098,0.00040439928429467336,0.9158888888888889,0.9170952380952381
31,0.00039949569129754626,0.0004059511763708932,0.9180555555555555,0.9194761904761904
32,0.0003936847086463656,0.00039999070905503774,0.9205238095238095,0.9208095238095239
