,loss/train,loss/valid,acc/train,acc/valid
0,0.00040937830176618367,0.00041438483056567966,0.9037857142857143,0.905952380952381
1,0.0004094834561858858,0.0004156013812337603,0.9035952380952381,0.9042857142857142
2,0.0004116029670787236,0.00041710153080168225,0.9068333333333334,0.9080952380952381
3,0.00040472166902489134,0.00041069513985088894,0.9087301587301587,0.9091428571428571
4,0.00040579451928063044,0.00041148438198225837,0.9124523809523809,0.9132380952380953
5,0.0004049167890870382,0.0004107042508465903,0.9143809523809524,0.9155714285714286
6,0.0004079363149782968,0.0004138180244536627,0.9158968253968254,0.9174761904761904
7,0.00040262072521542744,0.0004082309135368892,0.914984126984127,0.9178571428571428
8,0.0003979116403867328,0.0004034209592001779,0.9174761904761904,0.9188571428571428
9,0.0004011841645789525,0.0004065417888618651,0.9147301587301587,0.918
10,0.00040115259776985835,0.0004064533071858542,0.9153174603174603,0.9176190476190477
11,0.00040269904098813494,0.00040798054422651016,0.9140873015873016,0.9163809523809524
12,0.00041122393191806854,0.0004172385051136925,0.9153015873015873,0.9172380952380952
13,0.0004032264985735454,0.0004086537730126154,0.9164047619047619,0.9179047619047619
14,0.00040247335793480043,0.00040852051547595435,0.9179047619047619,0.9201428571428572
15,0.0003977651267297684,0.0004036434732732319,0.9188730158730158,0.9201428571428572
16,0.0003958586709839957,0.0004022904946690514,0.9191746031746032,0.920952380952381
17,0.00040364310807651944,0.0004101773628166744,0.9182222222222223,0.919
18,0.000403118487624895,0.00040927359745616005,0.9170238095238096,0.9184285714285715
19,0.00040798925927707126,0.00041361152700015476,0.9155793650793651,0.9174761904761904
20,0.00040177032304188564,0.0004079908004828862,0.9181031746031746,0.9186666666666666
21,0.0004003679328967655,0.00040673647608075825,0.9176984126984127,0.9184285714285715
22,0.0003973001310276607,0.00040366648776190623,0.9181666666666667,0.9188095238095239
23,0.00040542399954228176,0.00041178104139509656,0.9178253968253969,0.9183809523809524
24,0.00039307211031989445,0.0003988690021492186,0.9206825396825397,0.9230952380952381
25,0.00039842409037408374,0.00040482152643657866,0.9190238095238096,0.9196666666666666
26,0.0003972030092799474,0.00040218342485881986,0.9174126984126985,0.9197142857142857
27,0.0003975251411634778,0.00040353188344410487,0.9189920634920635,0.9179047619047619
28,0.00040115428751423245,0.00040790629528817676,0.9171746031746032,0.9178095238095239
29,0.0003962606730915251,0.00040276463258834115,0.9175793650793651,0.9182380952380952
30,0.0003956169337034225,0.0004020431580997649,0.9195634920634921,0.9187619047619048
31,0.0003956593078753305,0.000401985479252679,0.9213730158730159,0.921047619047619
32,0.0003950745751933446,0.0004018105296861558,0.9215079365079365,0.9217142857142857
33,0.0003951657736112201,0.00040198126009532384,0.9208174603174604,0.9201904761904762
34,0.000398600240075399,0.000405210181361153,0.9208888888888889,0.921
35,0.00039859611150764283,0.0004049958331244332,0.920031746031746,0.9206666666666666
36,0.00039255179322901225,0.00039931559846514747,0.9178650793650793,0.9168095238095239
37,0.00039700721653680954,0.0004036591294265929,0.9215714285714286,0.9213809523809524
38,0.0003979134119692303,0.0004047223315352485,0.9163412698412698,0.9166190476190477
39,0.00039629635404026697,0.0004026345383553278,0.9204523809523809,0.9206666666666666
