,loss/train,loss/valid,acc/train,acc/valid
0,0.00044905785175542985,0.00045604800042651946,0.8970396825396826,0.8982857142857142
1,0.00043105005224545795,0.0004370085029374985,0.8898809523809523,0.8917619047619048
2,0.00041533999665388987,0.00042131393296378,0.9017380952380952,0.9033333333333333
3,0.00041263333436042545,0.00041870983157839096,0.9025634920634921,0.9034761904761904
4,0.0004107244248901095,0.00041713347889128186,0.9019444444444444,0.9026190476190477
5,0.00040629871568036456,0.0004119040582861219,0.9038015873015873,0.9042857142857142
6,0.00040679325045101227,0.00041225738326708476,0.9047619047619048,0.9048571428571428
7,0.00040637723060827404,0.0004118384506021227,0.9056111111111111,0.907
8,0.00040448421429074,0.0004105842425709679,0.9066746031746031,0.9078095238095238
9,0.0004059626192800582,0.0004119025128228324,0.9065952380952381,0.9074761904761904
10,0.0004065805515126577,0.0004121992602234795,0.906015873015873,0.9066666666666666
11,0.00040681072028856427,0.0004126544481232053,0.9065793650793651,0.9069047619047619
12,0.00040596232527778263,0.0004115071892738342,0.9071666666666667,0.908047619047619
13,0.0004048728933410039,0.00041001772454806736,0.9076984126984127,0.908
14,0.0004042887734988379,0.0004097315952891395,0.9083888888888889,0.9092857142857143
15,0.0004065153596420137,0.0004126348268418085,0.9088412698412699,0.9097619047619048
16,0.00040467215270277053,0.00041072821759042285,0.9098174603174604,0.910952380952381
17,0.0004024088836851574,0.0004075795099848793,0.909984126984127,0.9109047619047619
18,0.0004031420170314728,0.0004084626535574595,0.9106349206349207,0.9121428571428571
19,0.0004016750726907972,0.00040684910189537775,0.911,0.9123809523809524
20,0.00040300778500617496,0.0004087080118202028,0.9115952380952381,0.9128571428571428
21,0.00040169391982139104,0.00040679618290492467,0.9123333333333333,0.9141428571428571
22,0.00040008314048487045,0.0004054066340128581,0.9136746031746031,0.9149047619047619
23,0.0004009176797810055,0.0004062869108858563,0.9141031746031746,0.9140952380952381
24,0.0004018567133517492,0.00040744513131323317,0.9133650793650794,0.9142857142857143
25,0.0003992634091585401,0.00040526621682303294,0.9151507936507937,0.9161428571428571
26,0.0003987600871967891,0.0004047480324904124,0.9148253968253969,0.9157619047619048
27,0.00039861638229044655,0.0004046537379423777,0.9160714285714285,0.9172380952380952
28,0.0003978287106941617,0.00040381691711289543,0.9167777777777778,0.9175238095238095
29,0.0004011289846329462,0.0004075123639333816,0.9146904761904762,0.9154761904761904
30,0.0003974917767539857,0.0004037005503972371,0.9165873015873016,0.918952380952381
31,0.0003975513641323362,0.0004040065578051976,0.916984126984127,0.9178571428571428
32,0.0003984860766028601,0.0004049707239582425,0.9180158730158731,0.9185238095238095
33,0.0003976998778562697,0.00040405403858139404,0.9172857142857143,0.9174285714285715
34,0.0003979571359971213,0.00040368350204967316,0.9160238095238096,0.9171428571428571
35,0.0003961910837226444,0.00040225598074141003,0.9168730158730158,0.9174285714285715
36,0.0003970712867994157,0.00040320670888537453,0.9173253968253968,0.9182380952380952
37,0.00039572343253900137,0.00040167958537737526,0.9177619047619048,0.9193809523809524
38,0.00039889596308034564,0.0004046568898927598,0.916079365079365,0.9163333333333333
