,loss/train,loss/valid,acc/train,acc/valid
0,0.000658298026947748,0.0006671323464030311,0.5791904761904761,0.581
1,0.0006497887354048471,0.0006584618716012864,0.6028412698412698,0.6057619047619047
2,0.0006223888089732519,0.0006313363711039226,0.6783968253968254,0.6786666666666666
3,0.0005924079862851946,0.0006006108777863639,0.741452380952381,0.742904761904762
4,0.0005780781748748961,0.000586693701289949,0.7587777777777778,0.7602857142857142
5,0.0005650803754253993,0.0005731475920904251,0.7793888888888889,0.78
6,0.0005631488396061791,0.0005715250316120329,0.7808095238095238,0.7811428571428571
7,0.0005552968775469159,0.0005631878886904035,0.7914523809523809,0.7921904761904762
8,0.0005565855971404485,0.0005647966208912077,0.7883095238095238,0.7886190476190477
9,0.0005505286332160707,0.0005591994183404105,0.7954365079365079,0.7959047619047619
10,0.0005445571414061955,0.0005525310919398353,0.8027460317460318,0.803047619047619
11,0.0005361284097981831,0.0005440837059702192,0.8092460317460317,0.811
12,0.0005276483888663943,0.0005354288731302533,0.8209126984126984,0.8218095238095238
13,0.0005266864976239583,0.0005347822251774016,0.8223015873015873,0.8232857142857143
14,0.0005218190522420974,0.0005294966924758184,0.8227619047619048,0.8236666666666667
15,0.0005230740777083805,0.0005305933810415722,0.8247460317460318,0.8255238095238095
16,0.0005192947789790138,0.0005269854749952044,0.8312301587301587,0.832
17,0.0005172857949658046,0.0005251014232635498,0.8347301587301588,0.8349047619047619
18,0.0005164122146273417,0.0005239547774905251,0.8370555555555556,0.8379047619047619
19,0.0005120609208704933,0.0005195950667063395,0.8407619047619047,0.8409047619047619
20,0.0005080354407666222,0.0005156651536623637,0.8472936507936508,0.8488095238095238
21,0.0005060185515691364,0.0005133224498657953,0.8491111111111111,0.8504285714285714
22,0.000502536565774963,0.0005101442138353983,0.8573412698412698,0.8587619047619047
23,0.000500987294174376,0.0005083696090039752,0.8544047619047619,0.8558571428571429
24,0.0005024900452958213,0.0005102680921554566,0.8515158730158731,0.8532380952380952
25,0.0005014974191075279,0.0005089885564077468,0.8563809523809524,0.8580476190476191
26,0.000497589007256523,0.0005047307454404377,0.8618492063492064,0.863
27,0.0004931831837646545,0.0005005328016621726,0.8684603174603175,0.8689523809523809
28,0.0004923617624574238,0.0004999766605240958,0.8681269841269841,0.8683333333333333
29,0.0004945496342011861,0.0005017049128100985,0.8653571428571428,0.8658571428571429
30,0.0004894857342754091,0.0004969450533390045,0.8771825396825397,0.8764761904761905
31,0.0004889410175974407,0.0004963573103859312,0.8773809523809524,0.8765238095238095
32,0.0004891041164833402,0.000496359224830355,0.877484126984127,0.8767142857142857
33,0.0004871787729244384,0.0004943118322463263,0.8780079365079365,0.8773333333333333
34,0.0004868788028520251,0.0004941346730504717,0.8797063492063492,0.8789523809523809
35,0.00048615782294008465,0.0004928368684791383,0.8771031746031746,0.8756190476190476
36,0.0004812423239151637,0.00048824113039743335,0.8862063492063492,0.8867142857142857
37,0.0004824947364746578,0.0004895781817890348,0.8863730158730159,0.8868095238095238
38,0.00048071621713184176,0.00048785801444734846,0.8877698412698413,0.888095238095238
39,0.0004792211961651605,0.00048637181662377856,0.8880317460317461,0.8882380952380953
40,0.0004817134061503032,0.0004885643720626831,0.8846428571428572,0.8842380952380953
41,0.00048091375260126025,0.00048762622901371545,0.8873412698412698,0.8870476190476191
42,0.00047761694401029554,0.0004847420695282164,0.8895793650793651,0.8894285714285715
43,0.00047811242157504673,0.0004853464492729732,0.8891111111111111,0.8896190476190476
44,0.0004760777453581492,0.0004831347791921525,0.8908174603174603,0.8917619047619048
45,0.0004738201957846445,0.00048093160844984507,0.8919365079365079,0.893
46,0.0004719785343086909,0.00047883016296795437,0.8923492063492063,0.8928571428571429
47,0.00047379334460175227,0.00048096167757397606,0.8920555555555556,0.8927142857142857
48,0.0004746774257648559,0.0004815497611250196,0.8918333333333334,0.8927619047619048
49,0.00047311774653101724,0.0004803763500281743,0.8929126984126984,0.8938095238095238
50,0.0004698849424483284,0.0004766793449719747,0.8933412698412698,0.8939523809523809
51,0.00047034077251714376,0.0004775372984863463,0.8941269841269841,0.8942857142857142
52,0.0004704950780622543,0.00047752301891644793,0.8943095238095238,0.8948095238095238
53,0.00046856952588709576,0.000475309085278284,0.8949444444444444,0.8952380952380953
54,0.0004691022383788275,0.00047589887891496933,0.8945873015873016,0.8955238095238095
55,0.0004678282640756123,0.00047470888069697787,0.8955396825396825,0.8958095238095238
56,0.0004688681766154274,0.0004757568580763681,0.8946587301587302,0.8955238095238095
57,0.0004653844033914899,0.00047244424053600857,0.8959126984126984,0.896952380952381
58,0.0004667111129041702,0.00047348582318850927,0.8957142857142857,0.8958571428571429
59,0.00046671821224311043,0.0004733613459836869,0.8954126984126984,0.8956666666666667
60,0.0004668527543544769,0.0004740145958605267,0.8953253968253968,0.8955714285714286
61,0.0004668592846109754,0.000473843480859484,0.8942777777777777,0.8954761904761904
62,0.0004659976978150625,0.0004729292719137101,0.8958333333333334,0.8969047619047619
63,0.00046581266820430755,0.0004723685554095677,0.8965,0.8968571428571429
64,0.000463968858359352,0.0004709817554269518,0.8970714285714285,0.8973333333333333
65,0.0004637337409787708,0.0004704060611270723,0.8968888888888888,0.8974285714285715
66,0.0004625806302305252,0.0004697457949320475,0.896547619047619,0.8973809523809524
67,0.00046337050270466577,0.0004702579960936592,0.8963015873015873,0.8970952380952381
68,0.00046306155480089643,0.00046998079759734017,0.8957619047619048,0.8966190476190476
69,0.0004568771563825153,0.00046392284830411274,0.8976904761904761,0.8982380952380953
70,0.0004592277994231572,0.00046602148101443337,0.8975555555555556,0.8987142857142857
71,0.00046090074640417857,0.00046791474166370576,0.896968253968254,0.8983333333333333
72,0.0004616598498726648,0.0004679192716167087,0.8973809523809524,0.8980476190476191
73,0.00045872134821755547,0.00046585559844970704,0.8979444444444444,0.8987142857142857
74,0.0004585111900454476,0.000465410719315211,0.8978174603174603,0.8976666666666666
75,0.00045840454267130957,0.00046555141324088685,0.8977777777777778,0.8981904761904762
76,0.0004576609470541515,0.0004643670050870805,0.8982301587301588,0.8991428571428571
77,0.0004561133472219346,0.00046317916398956664,0.8981428571428571,0.8984761904761904
78,0.00045635775464867787,0.00046333979283060347,0.898436507936508,0.8988571428571429
79,0.00045716571027324315,0.00046435180732182094,0.8983015873015873,0.8992857142857142
80,0.0004564435666515714,0.000463646235920134,0.898063492063492,0.8988571428571429
81,0.00045628166695435844,0.0004633019751026517,0.8984920634920635,0.8988095238095238
82,0.0004565181609184023,0.00046334283550580343,0.8982777777777777,0.8990476190476191
83,0.00045494782475252,0.00046191354308809554,0.8984841269841269,0.8994285714285715
84,0.0004551518261432648,0.00046204007949147903,0.898436507936508,0.898952380952381
85,0.0004544382466683312,0.00046118766353243874,0.898547619047619,0.8988095238095238
86,0.00045517719643456596,0.0004620816693419502,0.8985555555555556,0.8994285714285715
87,0.00045596896679628464,0.00046297518838019596,0.8987222222222222,0.8993333333333333
