,loss/train,loss/valid,acc/train,acc/valid
0,0.00040214711451341237,0.0004082936204615093,0.9051111111111111,0.9062380952380953
1,0.0004037160700748837,0.0004096919950984773,0.9059206349206349,0.908047619047619
2,0.0004137855247845725,0.00042001588997386753,0.9046031746031746,0.9049047619047619
3,0.00040662001853897456,0.00041258417282785686,0.908063492063492,0.9091904761904762
4,0.00040201655290429553,0.000408206711212794,0.9128333333333334,0.9136666666666666
5,0.0003989782047177118,0.0004054250106925056,0.9132857142857143,0.9134761904761904
6,0.00040155422261783057,0.0004077491547380175,0.9129444444444444,0.9138095238095238
7,0.0004009133735819468,0.00040744019264266605,0.9158095238095239,0.917047619047619
8,0.0003973836617337333,0.0004031967322031657,0.9189285714285714,0.9211904761904762
9,0.00040452865475700016,0.00041048267483711245,0.9116349206349207,0.9118571428571428
10,0.0003996437116274758,0.00040547433495521543,0.915047619047619,0.9156190476190477
11,0.0004038594736466332,0.00040926840617543173,0.9113412698412698,0.9147142857142857
12,0.0004024622558601319,0.00040807654176439555,0.9153333333333333,0.9162857142857143
13,0.000397001894693526,0.000402311833131881,0.9171587301587302,0.9191904761904762
14,0.00039664068747134436,0.000402873382681892,0.916063492063492,0.9164761904761904
15,0.0003948947654830085,0.00040097218326159886,0.9183968253968254,0.9206666666666666
16,0.0003943524017693504,0.00040052783347311477,0.9188809523809524,0.9203333333333333
17,0.00039615596073960504,0.00040252235531806945,0.9177857142857143,0.9174285714285715
18,0.00039641128007381684,0.00040270464902832396,0.9172777777777777,0.9184761904761904
19,0.00039924258348487674,0.00040512500348545254,0.916968253968254,0.9184285714285715
20,0.0004077995880728676,0.000414039576337451,0.9079603174603175,0.9084285714285715
21,0.00040110200596234154,0.00040704040300278436,0.9186111111111112,0.92
22,0.0004001823751226304,0.00040687803285462517,0.9170079365079365,0.9177142857142857
23,0.0003972461467224454,0.0004031286480880919,0.9183571428571429,0.9201428571428572
24,0.00039487199035901873,0.00040160488372757323,0.9197222222222222,0.9207142857142857
25,0.0003963968297318807,0.0004034564949217297,0.9201428571428572,0.9206666666666666
26,0.0004012959072041133,0.0004079380319232032,0.9116428571428571,0.9120952380952381
27,0.000408091288473871,0.00041460166232926507,0.918063492063492,0.9193809523809524
28,0.0003887911436576692,0.00039507668500854854,0.9212777777777778,0.9220952380952381
29,0.0003952135732249608,0.0004010864666530064,0.9181904761904762,0.9191904761904762
30,0.0004010727315668076,0.0004076001204195477,0.9207539682539683,0.9214285714285714
31,0.00039388632703395116,0.0004006748412336622,0.9220079365079366,0.9228571428571428
32,0.00039822790026664733,0.000404918528738476,0.9191746031746032,0.918
33,0.0003992025376785369,0.00040567271340461006,0.9198809523809524,0.9207619047619048
34,0.00041558023388423617,0.0004214196488970802,0.9217222222222222,0.9228095238095239
35,0.0004131114889704992,0.0004205231808480762,0.9073730158730159,0.9071904761904762
36,0.00039832837217383915,0.00040547852289109004,0.9202857142857143,0.9201428571428572
37,0.0003943145450145479,0.00040093008535248894,0.9213809523809524,0.9211428571428572
38,0.0003912459233450511,0.00039776261079879036,0.9230714285714285,0.9228095238095239
39,0.00039100801140543013,0.0003968991268248785,0.9232698412698412,0.923
40,0.00039040092863733804,0.00039678231307438443,0.9235476190476191,0.9232857142857143
41,0.00040259162135540495,0.0004088610921587263,0.9232698412698412,0.9238571428571428
42,0.00039115133337558263,0.0003977408692950294,0.9206984126984127,0.9202857142857143
43,0.00040025470393990713,0.0004059149580342429,0.9158333333333334,0.917047619047619
