,loss/train,loss/valid,acc/train,acc/valid
0,0.000408154985970921,0.0004141699955576942,0.9033015873015873,0.9031904761904762
1,0.0004082988886133073,0.00041432687214442663,0.9066269841269842,0.9075238095238095
2,0.000411631454077978,0.0004169286603019351,0.9070079365079365,0.9078571428571428
3,0.00041200551650826895,0.00041797038061278205,0.9062619047619047,0.906952380952381
4,0.00040989380176105196,0.00041574565569559734,0.9072142857142858,0.908047619047619
5,0.0004061280174387826,0.0004117606778939565,0.913420634920635,0.9150952380952381
6,0.0004040833643031499,0.00040952590249833604,0.9139206349206349,0.9158095238095239
7,0.0004020826525631405,0.0004072167830807822,0.9153015873015873,0.917952380952381
8,0.0004025733116127196,0.0004089140977178301,0.911436507936508,0.9125238095238095
9,0.0004065841713121959,0.0004127215147018433,0.9120158730158731,0.9142380952380952
10,0.00040354303424320524,0.00040987589955329896,0.9165793650793651,0.9175714285714286
11,0.00040519227158455624,0.00041167870589665006,0.9136825396825397,0.9144761904761904
12,0.0004062592609534188,0.0004113677129859016,0.914047619047619,0.915952380952381
13,0.00040347121111930365,0.00040973965043113343,0.9151190476190476,0.9171904761904762
14,0.00040401633131125614,0.0004098489426431202,0.9173015873015873,0.9180952380952381
15,0.00039886399157463556,0.0004047977853389013,0.9175634920634921,0.9182380952380952
16,0.0003996568951341841,0.0004056128135749272,0.9161111111111111,0.9166190476190477
17,0.0003943833110351411,0.00040027554120336263,0.9177857142857143,0.9193333333333333
18,0.0003982980932508196,0.00040450413737978255,0.9163968253968254,0.9167142857142857
19,0.0003953178934161625,0.00040113401129132225,0.9178809523809524,0.919
20,0.0004015946991386868,0.0004080432057380676,0.918515873015873,0.9191428571428572
21,0.00040121671391857994,0.00040674292757397605,0.9184682539682539,0.9197619047619048
22,0.00039480280237538475,0.0004006289357230777,0.9191031746031746,0.9205714285714286
23,0.0003967599149734255,0.00040270196681930907,0.9189603174603175,0.9190952380952381
24,0.0003975821373954652,0.0004034690118971325,0.9183412698412698,0.9181904761904762
25,0.0004039800905046009,0.00041025793836230325,0.9180158730158731,0.9198571428571428
26,0.0003967770193777387,0.00040270242804572696,0.9190952380952381,0.9196666666666666
27,0.00039835783508088856,0.0004045065031165168,0.9203571428571429,0.9207142857142857
28,0.00039591651350732836,0.00040097506699107943,0.9197380952380952,0.921
29,0.00040174887151945204,0.00040828625644956314,0.9195079365079365,0.9198571428571428
30,0.0003961081694042872,0.00040280111063094364,0.9184682539682539,0.917952380952381
31,0.0003938422855876741,0.0004005424039704459,0.9191825396825397,0.9187142857142857
32,0.0003983561916956826,0.00040436870143527076,0.9207619047619048,0.9201428571428572
33,0.00039372147572419,0.0004008391627243587,0.9204285714285714,0.920952380952381
34,0.0003954746160242293,0.0004018727427437192,0.9189444444444445,0.9184761904761904
35,0.0003921185921108912,0.0003991654770714896,0.9213650793650794,0.9187142857142857
36,0.000396632772116434,0.0004034341091201419,0.9215079365079365,0.9206666666666666
37,0.00039275618607089634,0.00039874065348080226,0.9183650793650794,0.9189047619047619
38,0.0003928106535994817,0.00039858213918549676,0.920484126984127,0.9222380952380952
39,0.0003902776201093008,0.0003959939068272,0.9206349206349206,0.9215714285714286
40,0.000391257224811448,0.000396965096394221,0.9223968253968254,0.9222857142857143
41,0.00039331810412898894,0.0004000088203521002,0.9201190476190476,0.9194761904761904
42,0.00039309827604937177,0.00039920546327318465,0.9208333333333333,0.9215714285714286
43,0.0003906430076985132,0.00039761556330181305,0.9210555555555555,0.9207142857142857
44,0.000388511091234192,0.0003951536402815864,0.9212857142857143,0.9212857142857143
45,0.0003895645773126965,0.00039645738970665704,0.9211349206349206,0.9205714285714286
46,0.0003877864603012327,0.0003943471610546112,0.9222142857142858,0.9209047619047619
47,0.00039148825194154467,0.00039762387105396816,0.9224126984126985,0.9218571428571428
48,0.0003921709777343841,0.0003990965329465412,0.9217857142857143,0.920952380952381
49,0.00039438264000983466,0.00040096111950420197,0.9216190476190477,0.9224761904761904
50,0.00039656126948576126,0.00040308997886521477,0.9224761904761904,0.9223809523809524
51,0.00039140240611538053,0.00039784670585677736,0.9223968253968254,0.9224285714285714
52,0.00039104175307447947,0.0003972658415635427,0.9226746031746031,0.9220952380952381
53,0.0003910881375509595,0.0003974992519333249,0.9237380952380952,0.9230952380952381
54,0.0003918246534608659,0.00039808858434359234,0.9223095238095238,0.9217142857142857
55,0.00039278772638903726,0.0003993693306332543,0.9218333333333333,0.9227142857142857
56,0.00039501045194883193,0.00040131646252813795,0.9225,0.923047619047619
57,0.0003956687859599552,0.00040185315126464483,0.9221984126984127,0.9217619047619048
58,0.00038872125153503723,0.0003952556238287971,0.9221984126984127,0.9228095238095239
59,0.00038961350137279145,0.0003959391713142395,0.9231587301587302,0.9236190476190477
60,0.0003883325419728718,0.0003950281526361193,0.9234761904761905,0.9216190476190477
61,0.00038921349129033466,0.0003955037281626747,0.922484126984127,0.921952380952381
