,loss/train,loss/valid,acc/train,acc/valid
0,0.00066744735884288,0.0006787935268311274,0.6087698412698412,0.6055238095238096
1,0.000609133598823396,0.000619366915453048,0.8108015873015874,0.8093809523809524
2,0.0005662366681628757,0.000575745179539635,0.8658333333333333,0.8638095238095238
3,0.0005429137566732981,0.0005516035329727899,0.8789523809523809,0.8792857142857143
4,0.0005229116805962154,0.0005312961879230681,0.8857460317460317,0.885
5,0.0005119527779401295,0.0005204098962602161,0.8905079365079365,0.891095238095238
6,0.0005015236382919645,0.0005096780004955474,0.8924603174603175,0.8932380952380953
7,0.0004959837356730113,0.0005041927411442712,0.8937936507936508,0.8937142857142857
8,0.0004916851714489951,0.0004995007770402091,0.8949365079365079,0.8944285714285715
9,0.0004870266803200283,0.0004947769017446609,0.8954126984126984,0.8954761904761904
10,0.00048207205675897144,0.0004899944166342418,0.8963492063492063,0.8968095238095238
11,0.0004788539090326854,0.000486610213915507,0.8973015873015873,0.8974285714285715
12,0.00047452353011994135,0.00048235575074241275,0.8972460317460318,0.8974285714285715
13,0.00047209671707380385,0.0004799014854998816,0.897531746031746,0.8970476190476191
14,0.0004698511650637975,0.00047751623250189283,0.8975793650793651,0.8975238095238095
15,0.0004688907866440122,0.00047592527809597196,0.8978412698412699,0.8984285714285715
16,0.0004679972231388092,0.0004752465812932877,0.8980476190476191,0.8983809523809524
17,0.00046416199301916455,0.0004714683819384802,0.8981031746031746,0.8984761904761904
18,0.0004624128086226327,0.0004698080236003512,0.8984603174603175,0.8983333333333333
19,0.0004612789083094824,0.0004685873147987184,0.8985873015873016,0.899
20,0.0004610532186334095,0.0004682386333034152,0.8987857142857143,0.8992380952380953
21,0.0004594717553210637,0.00046698484250477383,0.8990952380952381,0.8991904761904762
22,0.000458992670452784,0.00046591771358535405,0.899063492063492,0.8988571428571429
23,0.0004567149118298576,0.0004640368748278845,0.8992142857142857,0.8990952380952381
24,0.0004565490023011253,0.00046339353777113414,0.899079365079365,0.8991904761904762
