,loss/train,loss/valid,acc/train,acc/valid
0,0.0005911251727550749,0.0005990634390286037,0.7060793650793651,0.7069047619047619
1,0.0005771162632911925,0.0005839337082136245,0.7149920634920635,0.7195714285714285
2,0.0005703570114241706,0.0005769668306623186,0.7277301587301588,0.7317142857142858
3,0.0005685595529420035,0.0005746406856037322,0.7377301587301587,0.7396190476190476
4,0.0005590232482978276,0.0005646361765407381,0.7391190476190476,0.7443333333333333
5,0.000560549709531996,0.0005669936424209958,0.7488492063492064,0.7502857142857143
6,0.0005527883791734302,0.0005578282106490362,0.7471031746031747,0.7518571428571429
7,0.0005460394232992142,0.0005518075710251218,0.7595714285714286,0.7623809523809524
8,0.0005471044892356509,0.0005523534161703927,0.7579126984126984,0.761095238095238
9,0.0005405215895365155,0.0005453654499281021,0.759436507936508,0.7629047619047619
10,0.0005426150338044242,0.0005481263058526176,0.7660396825396826,0.7705238095238095
11,0.0005341929783896795,0.0005409811593237377,0.7690476190476191,0.775952380952381
12,0.000530837500379199,0.0005368327044305347,0.7741349206349206,0.7764761904761904
13,0.0005296949138717046,0.0005359414957818531,0.7752777777777777,0.7765238095238095
14,0.0005252260154201871,0.0005312105672700064,0.780515873015873,0.7844285714285715
15,0.0005243860686582233,0.000530184030532837,0.7788571428571428,0.7824761904761904
16,0.0005261607335673438,0.00053179098878588,0.7839444444444444,0.7868571428571428
17,0.0005210239563196424,0.0005275986450059073,0.7855873015873016,0.787047619047619
18,0.0005254857762465402,0.0005319411868140811,0.7743650793650794,0.7772380952380953
19,0.0005214490460024939,0.000527629914737883,0.7832301587301588,0.784
20,0.0005142618469775669,0.0005207012636320932,0.7915555555555556,0.7933809523809524
21,0.0005184374536786761,0.000524236261844635,0.7882698412698412,0.7890952380952381
22,0.0005156040851558958,0.0005236355719112214,0.7863492063492064,0.7872380952380953
23,0.0005095119764880529,0.0005165488947005499,0.8022063492063493,0.8038571428571428
