,loss/train,loss/valid,acc/train,acc/valid
0,0.0006540270797790043,0.0006662632312093462,0.6175079365079366,0.6123333333333333
1,0.0006427565969171978,0.0006549167945271447,0.6597539682539683,0.652952380952381
2,0.0006322200638907296,0.0006441076795260112,0.6824365079365079,0.6786666666666666
3,0.0006260673834217919,0.0006376032517069862,0.6941666666666667,0.6913809523809524
4,0.0006230448881785075,0.000634253998597463,0.6954365079365079,0.6921428571428572
5,0.0006186359028021494,0.0006299667897678556,0.7040952380952381,0.7008095238095238
6,0.0006138517728873662,0.0006249150321597144,0.7087777777777777,0.7076666666666667
7,0.0006120234037202502,0.0006230389901569911,0.7118809523809524,0.7100952380952381
8,0.000609634120312948,0.000620568491163708,0.7159444444444445,0.7166190476190476
9,0.0006069871589304909,0.0006178123780659267,0.7178650793650794,0.7165714285714285
10,0.0006044627470629556,0.0006152423591840835,0.7196349206349206,0.7184761904761905
11,0.0006033521086450608,0.0006134837440082005,0.7202301587301587,0.7204761904761905
12,0.0006016128257153526,0.0006124905631655739,0.7206825396825397,0.7201904761904762
13,0.0005998912974009438,0.0006100816783450899,0.7231269841269842,0.7229047619047619
14,0.0005986305030565414,0.0006086099431628272,0.723547619047619,0.7245238095238096
15,0.000597241811336033,0.0006072822695686703,0.7244603174603175,0.7230952380952381
16,0.0005970961125124068,0.0006072158955392383,0.7248095238095238,0.7249047619047619
17,0.0005960845469482361,0.0006060006902331397,0.7241984126984127,0.7261904761904762
18,0.0005960361768328954,0.0006058106592723301,0.7245,0.7263333333333334
19,0.000595051610280597,0.0006048587134906224,0.7236904761904762,0.7236190476190476
20,0.0005922310536816006,0.0006019269455046881,0.725015873015873,0.7260952380952381
21,0.0005937355359395345,0.0006033167867433457,0.7246111111111111,0.7246666666666667
22,0.0005929073710290212,0.0006023089743795849,0.7251111111111112,0.7249047619047619
23,0.0005916320009837075,0.0006010546627498809,0.7243333333333334,0.7243333333333334
24,0.000590765378777943,0.000600568155447642,0.7260793650793651,0.7259523809523809
25,0.0005905682066130259,0.0006000188106582278,0.7253571428571428,0.7252380952380952
26,0.0005898376012605334,0.0005993388550622123,0.724031746031746,0.7229047619047619
27,0.0005897406405872769,0.0005992257595062256,0.7258968253968254,0.7243809523809523
28,0.0005902543082123711,0.0005993246805100214,0.7257698412698412,0.7241428571428571
29,0.000589418016255848,0.0005989085691315788,0.7240238095238095,0.722
30,0.000588387960479373,0.0005977943454469954,0.7242777777777778,0.7224285714285714
31,0.0005879082050588395,0.0005969565681048802,0.7232063492063492,0.7206666666666667
32,0.0005884359403262062,0.0005976258317629496,0.7233174603174604,0.7205238095238096
33,0.0005871020342622485,0.0005967580307097662,0.7259920634920635,0.7242857142857143
34,0.0005863547178487929,0.0005955231473559425,0.7256428571428571,0.7236666666666667
35,0.000586857969798739,0.0005957764529046558,0.7252619047619048,0.7248095238095238
36,0.0005876396364635891,0.0005968207546642848,0.7239047619047619,0.7214761904761905
37,0.0005874450126337627,0.0005964841871034532,0.7268968253968254,0.7249047619047619
38,0.0005858145171687716,0.0005955214699109395,0.7283412698412698,0.7276190476190476
39,0.0005842439768806336,0.0005936533837091355,0.7301349206349206,0.7282857142857143
40,0.0005843916961124965,0.0005935253841536386,0.728031746031746,0.7263333333333334
41,0.0005852012132841443,0.0005944433013598124,0.7275,0.7253809523809523
42,0.0005854787632586465,0.0005952309767405192,0.7276984126984127,0.7261904761904762
43,0.0005831081800990634,0.0005928009634926205,0.7310476190476191,0.7291904761904762
44,0.000584806498080965,0.0005943531223705837,0.7252539682539683,0.7232380952380952
45,0.0005843624363815974,0.0005937528922444298,0.7271507936507936,0.7246666666666667
46,0.0005842851868697575,0.0005935965719677153,0.7297142857142858,0.7273809523809524
47,0.000584880426762596,0.0005939460737364633,0.7263015873015873,0.724047619047619
48,0.0005837233019253564,0.0005928120414415996,0.7301825396825397,0.7283333333333334
49,0.0005844707711348458,0.0005939838488896688,0.7289285714285715,0.7264285714285714
50,0.0005827140155292693,0.0005919461562519982,0.7293809523809524,0.7262857142857143
51,0.0005824900373579964,0.0005919991050447736,0.7308809523809524,0.7288095238095238
52,0.0005828687085045708,0.0005922920363289969,0.7303174603174604,0.7282380952380952
53,0.0005832098183177766,0.0005924227549916222,0.7298015873015873,0.7269047619047619
54,0.000583178225490782,0.000592697336560204,0.7292936507936508,0.7262857142857143
55,0.0005829889878394112,0.0005918078479312715,0.7278650793650794,0.7253809523809523
56,0.0005832652776014237,0.0005925797848474411,0.7302142857142857,0.7267142857142858
57,0.0005828140888895307,0.0005922420081638154,0.7290714285714286,0.7248095238095238
58,0.0005821561378145975,0.0005915343250547136,0.7305,0.7267142857142858
59,0.0005849187648485578,0.0005938599223182315,0.7262698412698413,0.7227619047619047
60,0.0005824435750643412,0.0005916904381343297,0.7302777777777778,0.7273333333333334
61,0.0005833419949289353,0.0005924884364718483,0.7275873015873016,0.7249523809523809
62,0.0005830928820466238,0.0005919183038529895,0.7296666666666667,0.7270952380952381
63,0.0005833894709746043,0.0005924667148363023,0.7291111111111112,0.7275238095238096
64,0.0005820474979423341,0.0005910363481158302,0.7301269841269842,0.7281904761904762
65,0.000582394909764093,0.0005913822679292589,0.7275714285714285,0.7248571428571429
66,0.0005811566242149898,0.0005904214637620108,0.7307857142857143,0.7297619047619047
67,0.0005816018330672431,0.0005906553580647423,0.729984126984127,0.7286190476190476
68,0.0005828796019629826,0.0005917428277787708,0.7293968253968254,0.7274285714285714
69,0.0005820234351687962,0.0005912289732978457,0.728920634920635,0.7261904761904762
70,0.0005812426081725529,0.0005904698144821893,0.7307063492063492,0.729
71,0.000581322467516339,0.0005905492021923974,0.7307301587301588,0.7290952380952381
72,0.0005806201696395874,0.0005895667274792989,0.731579365079365,0.7305714285714285
73,0.0005802792296523139,0.0005894700657753717,0.7305952380952381,0.7290952380952381
74,0.0005803094728598519,0.0005891279067311968,0.7292460317460318,0.7267619047619047
75,0.0005791498223940532,0.0005883853208451044,0.7308809523809524,0.7290952380952381
76,0.0005810091457669697,0.0005899600074404762,0.7270238095238095,0.7247142857142858
77,0.000581444044434835,0.0005905727431887672,0.7285,0.7263333333333334
78,0.000579182997109398,0.000588543312890189,0.729904761904762,0.7287142857142858
79,0.0005799753249637664,0.0005891819284075783,0.7283968253968254,0.7265238095238096
80,0.0005799895070848011,0.0005889630544753301,0.7293730158730158,0.7266190476190476
81,0.0005806062893261985,0.0005897591170810518,0.7269920634920635,0.7242857142857143
82,0.0005799668440743098,0.0005894291713124229,0.7293730158730158,0.7261428571428571
83,0.0005799413626156156,0.0005891743671326411,0.7283253968253969,0.7262380952380952
84,0.0005806157716682979,0.0005895224752880278,0.7286825396825397,0.7259047619047619
85,0.000579621590319134,0.0005885763764381409,0.7303809523809524,0.7285238095238096
86,0.0005786171039891621,0.0005875552949451265,0.7304206349206349,0.7281904761904762
87,0.0005812576815249428,0.0005901582496506827,0.7295396825396825,0.7273809523809524
88,0.0005790124677476429,0.0005880847317831857,0.7286111111111111,0.7265714285714285
89,0.0005782253940900167,0.0005872520747638884,0.7304047619047619,0.7286190476190476
90,0.000579385727170914,0.0005881201284272331,0.7292063492063492,0.7275714285714285
91,0.0005791281773930504,0.0005882599211874462,0.7294444444444445,0.7267619047619047
92,0.0005778808224768865,0.0005870733601706368,0.7293809523809524,0.7275238095238096
93,0.0005783088864788177,0.0005876952040763129,0.7302460317460318,0.7274285714285714
94,0.0005784191210118551,0.0005874875698770796,0.7315079365079366,0.7284285714285714
95,0.0005780455224097721,0.0005870992881911142,0.7322142857142857,0.7295238095238096
96,0.0005781414362173232,0.0005866921572458176,0.7308253968253968,0.7295714285714285
97,0.0005785738513583229,0.0005874487445467994,0.7295714285714285,0.7272857142857143
98,0.0005797041739736285,0.0005883256168592544,0.730984126984127,0.7294285714285714
99,0.0005782221451638237,0.0005875782881464277,0.7310793650793651,0.7294761904761905
100,0.0005780980501856123,0.0005872945303008669,0.7331349206349206,0.730904761904762
101,0.0005782248127082038,0.0005874543275151934,0.731468253968254,0.7296666666666667
