,loss/train,loss/valid,acc/train,acc/valid
0,0.0005736956908589317,0.0005807633172898065,0.7064523809523809,0.7076666666666667
1,0.000562896599372228,0.000569261840411595,0.7353174603174604,0.7353333333333333
2,0.0005592419826795184,0.0005655286823000226,0.7491666666666666,0.7485714285714286
3,0.0005470715709148891,0.0005537396357173011,0.7597222222222222,0.7594285714285715
4,0.0005379143428234827,0.0005444300373395284,0.7629285714285714,0.7630476190476191
5,0.0005379683455777547,0.0005437543505714054,0.7761507936507936,0.7786666666666666
6,0.0005248465940119728,0.0005326786239941915,0.7750396825396826,0.7761428571428571
7,0.0005187868452261365,0.0005254875676972525,0.7890555555555555,0.7907142857142857
8,0.0005141134347234454,0.0005200000859442211,0.8003412698412699,0.802047619047619
9,0.0005148196948899164,0.0005212477984882537,0.7985555555555556,0.801
10,0.0005095727904921486,0.0005163213610649109,0.7951904761904762,0.7961428571428572
11,0.0005010847482416365,0.0005071864426136017,0.8079206349206349,0.8112857142857143
12,0.0005106416900479604,0.0005171574212255932,0.7988253968253968,0.8001904761904762
13,0.0005033623935684325,0.0005083964963754018,0.7980952380952381,0.7985238095238095
14,0.0004927149947200503,0.0004994240232876368,0.8129047619047619,0.8125714285714286
15,0.0004971512161077015,0.0005042004287242889,0.8076190476190476,0.8086190476190476
16,0.0004956749812478111,0.0005010259208225069,0.8128968253968254,0.815
17,0.0004908425462624383,0.0004973503904683249,0.8171587301587302,0.8194761904761905
18,0.0004974271137089956,0.0005038334684712546,0.8053333333333333,0.8068571428571428
19,0.0004902363764861273,0.0004965334988775707,0.8179285714285714,0.8207619047619048
20,0.00048584580421447756,0.0004925206871259781,0.8216587301587301,0.820047619047619
21,0.00048508086871533164,0.000492917103426797,0.8256031746031746,0.8244761904761905
22,0.00048737437502732354,0.0004945211453097207,0.8209206349206349,0.823
23,0.0004797806865166104,0.0004875112119175139,0.8369285714285715,0.8363809523809523
24,0.00048188209084291304,0.0004891835365976606,0.8301587301587302,0.8295714285714286
25,0.0004758811862695785,0.00048422718473843164,0.8307777777777777,0.8312380952380952
26,0.00047531619549743713,0.0004830311763854254,0.8358095238095238,0.8348095238095238
27,0.0004810700686205001,0.000489119135198139,0.8286746031746032,0.8283809523809523
28,0.00047607199611171845,0.0004843387178012303,0.831484126984127,0.8285238095238096
29,0.00047515653972587886,0.0004834453733194442,0.8312857142857143,0.8286666666666667
30,0.00047251333178035794,0.0004788484090850467,0.8397142857142857,0.8395238095238096
31,0.0004774717702752068,0.0004846429924170176,0.8329682539682539,0.8323809523809523
32,0.00048311961193879446,0.0004895345653806414,0.8257857142857142,0.827
33,0.000460002245884093,0.0004675376315911611,0.8496111111111111,0.8499047619047619
34,0.0004679725115734433,0.0004750693766843705,0.8464761904761905,0.8468571428571429
35,0.0004659728980253613,0.0004742674586318788,0.8426904761904762,0.8415238095238096
36,0.0004627007496735406,0.00047117131238891963,0.8492777777777778,0.8466190476190476
37,0.00045718740139688764,0.00046554347588902427,0.8516984126984127,0.8493809523809523
38,0.00046224326959678103,0.00047094025498344786,0.8460873015873016,0.8435714285714285
39,0.00046700175153830694,0.00047508896248681207,0.8448492063492063,0.8449523809523809
40,0.00046796550164147026,0.00047521776670501344,0.8404603174603175,0.8389047619047619
41,0.00047274912207845657,0.00048127657884643193,0.8417857142857142,0.8393809523809523
42,0.0004599327208503844,0.0004677577345144181,0.8475317460317461,0.8476190476190476
43,0.0004649003850562232,0.00047310859390667506,0.8457380952380953,0.8474285714285714
44,0.0004695981014815588,0.0004771801389399029,0.8406984126984127,0.8401428571428572
45,0.0004678992759140711,0.000475827435652415,0.8410714285714286,0.8411904761904762
46,0.00046322688413044763,0.00047156965874490283,0.8475079365079365,0.8466190476190476
47,0.00045653765849650854,0.0004645593549524035,0.8493412698412698,0.8503333333333334
48,0.0004543077451369119,0.00046267881989479063,0.8540634920634921,0.8523809523809524
49,0.00045468168268128045,0.0004632617746080671,0.8572063492063492,0.8549523809523809
50,0.00045324415607111794,0.0004611286804789589,0.8602301587301587,0.8597619047619047
51,0.0004489635957611932,0.00045755048592885334,0.8642301587301587,0.8617619047619047
52,0.0004519573078742103,0.00045933987980797177,0.859579365079365,0.8593333333333333
53,0.0004519299136267768,0.0004589325487613678,0.8588650793650794,0.8582380952380952
54,0.00045413684774012794,0.00046184453793934416,0.8553015873015873,0.8556666666666667
55,0.0004490429051811733,0.00045832116830916633,0.8601269841269841,0.8574285714285714
56,0.00044808129209374624,0.0004552961616289048,0.8645238095238095,0.8651428571428571
57,0.0004542165386771399,0.0004636085359823136,0.8551746031746031,0.8511428571428571
58,0.00044653737781539794,0.0004547855995950245,0.8672857142857143,0.8631428571428571
59,0.0004447667549053828,0.0004539386857123602,0.8682460317460318,0.8665714285714285
60,0.00044628874862950944,0.00045457879986081807,0.8648174603174603,0.8640476190476191
61,0.00046377316590339416,0.00047339695266314917,0.8452777777777778,0.8430952380952381
62,0.00044544045201369694,0.00045464774398576647,0.8677698412698412,0.8654761904761905
63,0.0004406038939006745,0.0004494311994030362,0.8690079365079365,0.8671904761904762
64,0.00044649836657539247,0.000454772595848356,0.8633809523809524,0.861904761904762
65,0.00044774397308864293,0.00045715344519842236,0.8656666666666667,0.8604761904761905
66,0.0004496220936850896,0.0004594731430212657,0.8635158730158731,0.8605238095238095
67,0.0004527510442431011,0.00046064100520951405,0.8562380952380952,0.8539047619047619
68,0.00044370439719586144,0.0004528602404253823,0.8703333333333333,0.8677619047619047
69,0.0004453775773918818,0.0004539498814514705,0.8682222222222222,0.8673333333333333
70,0.00044492866500975595,0.0004534840328352792,0.8672857142857143,0.8655238095238095
71,0.00044216383236741265,0.0004513086151509058,0.869015873015873,0.8675714285714285
72,0.0004468772981374983,0.000455395458709626,0.8676428571428572,0.8652857142857143
73,0.000447788689108122,0.00045645950663657415,0.8609523809523809,0.8612857142857143
74,0.000443346945302827,0.0004525378630274818,0.8691031746031747,0.8679523809523809
75,0.0004505407405751092,0.0004598651471592131,0.8637619047619047,0.8586190476190476
76,0.0004385600842180706,0.00044817392599015007,0.8747857142857143,0.871904761904762
77,0.00043957723298716165,0.00044927211034865607,0.8727619047619047,0.8682857142857143
78,0.0004445260599965141,0.0004536615936529069,0.8695079365079366,0.8651428571428571
79,0.0004371692282812936,0.0004469598744596754,0.8748174603174603,0.8717142857142857
80,0.000439250478432292,0.0004491402989342099,0.8736904761904762,0.8684285714285714
81,0.00043907931281460656,0.00044915560739380975,0.8721428571428571,0.8682857142857143
82,0.00044579766998215325,0.0004552513871874128,0.8648571428571429,0.8607619047619047
83,0.00044073373150257836,0.0004505681622596014,0.8725,0.8677142857142857
84,0.00044228583668905593,0.0004513915337267376,0.8684761904761905,0.8647142857142858
85,0.00043716330778977225,0.00044625450174013776,0.8771428571428571,0.8743333333333333
86,0.00043846549661386583,0.000448198336930502,0.8740952380952381,0.8706666666666667
87,0.00044164524404775526,0.0004502727829274677,0.8696984126984127,0.8681428571428571
88,0.00043450803676294903,0.00044436608183951603,0.8779761904761905,0.8742857142857143
89,0.00044044767651293015,0.0004494114603315081,0.869484126984127,0.8671428571428571
90,0.0004433164702994483,0.00045387710701851616,0.8668571428571429,0.8627619047619047
91,0.0004330370184921083,0.000443377476362955,0.8803095238095238,0.8765238095238095
92,0.0004339481171161409,0.00044415282777377537,0.8777698412698413,0.8734761904761905
93,0.0004392912118207841,0.00044871430879547483,0.874968253968254,0.8684285714285714
94,0.0004345348983530014,0.00044534348731949217,0.8796190476190476,0.8728571428571429
95,0.0004352177040917533,0.00044497773477009366,0.8801111111111111,0.8754761904761905
96,0.0004349113863611978,0.00044484908665929523,0.8773888888888889,0.8737142857142857
97,0.00043531669747261774,0.0004459715783596039,0.8768571428571429,0.8710952380952381
98,0.000439684473569431,0.0004505624913033985,0.8703015873015874,0.8640952380952381
99,0.0004354784968826506,0.0004460154147375198,0.8765873015873016,0.8716666666666667
100,0.00043613697375570026,0.0004457133980024429,0.8796031746031746,0.8749047619047619
101,0.0004348220188939382,0.00044525572373753505,0.8760476190476191,0.8714285714285714
102,0.00043404095608090597,0.00044417821225665864,0.8781825396825397,0.8741904761904762
103,0.0004324838923556464,0.000442537397146225,0.8786031746031746,0.8748095238095238
104,0.0004306515582970211,0.00044109298075948445,0.8821984126984127,0.8778095238095238
105,0.0004328571399525991,0.00044381538601148695,0.8786587301587302,0.8754761904761905
106,0.00043015396642306496,0.000440737940016247,0.8815555555555555,0.8764285714285714
107,0.00043396151136784327,0.00044385855538504464,0.8789126984126984,0.8732380952380953
108,0.0004313504972628185,0.0004425274488471803,0.8818888888888889,0.8746666666666667
109,0.0004271857580022206,0.0004376858061268216,0.8862857142857142,0.8813333333333333
110,0.000427994293825967,0.0004392242147808983,0.8817857142857143,0.8759523809523809
111,0.00042702483847027734,0.00043746671364420934,0.8855793650793651,0.8784761904761905
112,0.00042914256264293005,0.00043941929226829895,0.8819920634920635,0.8760476190476191
113,0.0004309028129255961,0.0004415177915777479,0.8813333333333333,0.8750476190476191
114,0.00043227686106212557,0.000442179833139692,0.8798888888888889,0.8729523809523809
115,0.00042647683904284525,0.0004373943152881804,0.886015873015873,0.8798571428571429
116,0.0004288360708289676,0.0004391291340192159,0.8826269841269841,0.8774761904761905
117,0.00042534565310629587,0.00043645810797100977,0.8863968253968254,0.8799523809523809
118,0.00042708631924220496,0.00043827364700181143,0.8862142857142857,0.8791904761904762
119,0.0004296647480555943,0.0004403435502733503,0.8838015873015873,0.8779523809523809
