,loss/train,loss/valid,acc/train,acc/valid
0,0.0007176068770507025,0.0007300993629864284,0.42612698412698413,0.4248095238095238
1,0.0007050179867517381,0.0007172652596519107,0.4605873015873016,0.4560952380952381
2,0.0006814223707668365,0.000693411974679856,0.5196666666666667,0.5173333333333333
3,0.0006566525882198697,0.0006677729203587487,0.5753968253968254,0.573047619047619
4,0.0006401770947471497,0.0006509971732185,0.6333730158730159,0.6326190476190476
5,0.0006310183036895025,0.0006412167322067988,0.6633571428571429,0.6595238095238095
6,0.0006237567842952788,0.0006339862516948155,0.6812222222222222,0.677
7,0.0006207793104270148,0.0006311657201676142,0.6877619047619048,0.6835238095238095
8,0.000622139142619239,0.0006325575226829165,0.6844523809523809,0.6803809523809524
9,0.0006190443034209903,0.0006292159159978231,0.6917936507936507,0.6893809523809524
10,0.0006139411401180994,0.0006239569499379113,0.7064920634920635,0.7040952380952381
11,0.0006088455863415249,0.0006184250315030416,0.7137857142857142,0.710952380952381
12,0.0006063550128823235,0.000615908920764923,0.717,0.7137619047619047
13,0.0006044434512418414,0.0006144802541959854,0.7196269841269841,0.7179047619047619
14,0.0006016723750129579,0.0006113179042225792,0.7218253968253968,0.7194761904761905
15,0.0006015802721182506,0.0006113487453687759,0.7232142857142857,0.7204285714285714
16,0.0006016591763685621,0.000611217703138079,0.7230714285714286,0.7195714285714285
17,0.0006004705788597228,0.000610068644796099,0.7236507936507937,0.7205238095238096
18,0.0005992053354543353,0.0006083841011637733,0.7243730158730158,0.7215238095238096
19,0.0005955636056642683,0.0006047631502151489,0.7247698412698412,0.7215714285714285
20,0.0005955505413668496,0.0006048730469885327,0.7259920634920635,0.7239047619047619
21,0.000593799957207271,0.0006028973431814285,0.7251746031746031,0.7247619047619047
22,0.000593544466154916,0.0006027946528934297,0.7268730158730159,0.7254285714285714
23,0.0005933506223890516,0.0006024003568149748,0.7255396825396825,0.7252380952380952
24,0.0005930005113283793,0.0006023856770424616,0.7259047619047619,0.7256666666666667
25,0.0005915300817716689,0.0006008855984324501,0.7272380952380952,0.7263333333333334
26,0.0005916269672295404,0.0006009904628708249,0.725547619047619,0.7253809523809523
27,0.0005909160588468824,0.0006002438068389893,0.7242301587301587,0.7226666666666667
28,0.0005912548535399966,0.000600617215746925,0.7227777777777777,0.7206190476190476
29,0.0005909684101740519,0.0006004492214747838,0.7232619047619048,0.7206190476190476
30,0.0005903767290569487,0.0005995871367908659,0.7238174603174603,0.7214285714285714
31,0.0005889134331355019,0.0005981574682962327,0.7245317460317461,0.7219523809523809
32,0.0005887492119319855,0.0005981486439704895,0.725031746031746,0.7225714285714285
33,0.0005899361670017243,0.0005990229617981684,0.7253095238095238,0.7226666666666667
34,0.0005881038842693208,0.0005970534568741208,0.7246190476190476,0.7224285714285714
35,0.000587409108877182,0.0005967323354312352,0.7278253968253968,0.7249523809523809
36,0.00058759943171153,0.000596762498219808,0.7272301587301587,0.7243333333333334
37,0.0005868165251754579,0.000596295177936554,0.7271666666666666,0.7239047619047619
38,0.0005867480380194528,0.0005959370789073762,0.7285238095238096,0.7268571428571429
39,0.0005869121513669453,0.0005959405785515195,0.7282857142857143,0.7265714285714285
40,0.000585627738918577,0.0005944868241037642,0.7296984126984127,0.7280952380952381
41,0.0005879846272014436,0.0005973117578597296,0.7274761904761905,0.7259047619047619
42,0.0005860959844929831,0.0005948558364595685,0.7298015873015873,0.7286190476190476
43,0.0005852516922685836,0.0005943852890105475,0.7298730158730159,0.7286190476190476
44,0.0005845561562076448,0.0005937273019836063,0.7324126984126984,0.7293809523809524
45,0.0005846220254898071,0.000593580030259632,0.7316031746031746,0.7292857142857143
46,0.0005844253968624841,0.000593971468153454,0.7303015873015873,0.7277619047619047
47,0.0005844324950187925,0.0005936922090394156,0.7297619047619047,0.727
48,0.000584170045833739,0.0005936692357063294,0.7290873015873016,0.7266190476190476
49,0.0005845045560882205,0.0005934680388087318,0.7295714285714285,0.7272857142857143
50,0.0005857489913228958,0.0005948813983372279,0.7291349206349206,0.7268095238095238
51,0.0005842503559967829,0.0005936067530087063,0.7258809523809524,0.7245238095238096
52,0.0005830468904404414,0.0005923564121836708,0.728031746031746,0.7272857142857143
53,0.0005829452153236147,0.0005921301898502168,0.7284126984126984,0.7284285714285714
54,0.0005827143291632335,0.0005919356885410491,0.7286587301587302,0.7288095238095238
55,0.0005837783780362871,0.0005929925441741943,0.7265952380952381,0.7255714285714285
56,0.0005834372280135987,0.0005930843750635783,0.7270238095238095,0.7269047619047619
57,0.0005837919168056004,0.0005926974046797979,0.7254285714285714,0.7244761904761905
58,0.0005831312239170074,0.0005927700258436657,0.7276507936507937,0.7265714285714285
59,0.0005832079894958981,0.0005925488840965998,0.7280634920634921,0.7272857142857143
60,0.0005832154831242939,0.000592395027478536,0.7329603174603174,0.7294285714285714
61,0.0005837179833934421,0.0005927553801309494,0.7281746031746031,0.7259047619047619
62,0.0005823635198767223,0.0005915103356043498,0.7298412698412698,0.7279523809523809
63,0.0005828552534655919,0.0005917928900037492,0.728984126984127,0.7278571428571429
64,0.0005826420604236542,0.0005919519606090727,0.7296587301587302,0.7277142857142858
65,0.0005820855640229725,0.0005910938126700265,0.7288174603174603,0.728047619047619
66,0.0005815066832398611,0.0005904877469653175,0.7278809523809524,0.7266190476190476
67,0.0005816035459912012,0.000590418985911778,0.7308253968253968,0.7284285714285714
68,0.0005818366692179726,0.0005905585629599435,0.7313571428571428,0.7292857142857143
69,0.0005817671035017286,0.0005907343853087652,0.7295079365079365,0.7285714285714285
70,0.000582077708982286,0.0005910204081308274,0.7286904761904762,0.7278571428571429
71,0.0005807557489190783,0.0005898378150803702,0.7288571428571429,0.7274761904761905
72,0.0005806500419737801,0.0005899681392170134,0.729468253968254,0.7287619047619047
73,0.0005806568723822397,0.0005898067638987587,0.7289761904761904,0.7277619047619047
74,0.0005818578265016041,0.000590664267539978,0.7256507936507937,0.7247619047619047
75,0.0005798429368980347,0.0005890845713161287,0.733031746031746,0.7302857142857143
76,0.0005793255331024291,0.0005884630339486258,0.7340396825396825,0.7315238095238096
77,0.0005790751259478311,0.0005881587607519967,0.731031746031746,0.7295714285714285
78,0.0005778225892119937,0.0005870164604414076,0.7339365079365079,0.7311428571428571
79,0.000579386505815718,0.0005884064208893549,0.7323968253968254,0.731
80,0.0005782155664194198,0.000587236776238396,0.7323571428571428,0.7313333333333333
81,0.0005780933787898412,0.0005870985871269589,0.7311349206349206,0.7288571428571429
82,0.0005784060803670732,0.0005871755253700983,0.7306269841269841,0.7300952380952381
83,0.0005792826333689312,0.000588162430695125,0.7299761904761904,0.7281428571428571
84,0.0005784415503342946,0.000587680473214104,0.7315158730158731,0.7298095238095238
85,0.0005786398516760932,0.0005876853891781398,0.7298968253968254,0.7286666666666667
86,0.0005781063849017733,0.0005871740097091312,0.7287857142857143,0.7272857142857143
87,0.0005785408743790218,0.0005878399724052066,0.7292142857142857,0.7270952380952381
88,0.0005780754860431429,0.0005872410706111363,0.7296111111111111,0.7272380952380952
89,0.0005783891067618416,0.0005877563328970046,0.7266984126984127,0.7250952380952381
90,0.0005787162965252286,0.0005877326726913452,0.7293571428571428,0.7283809523809524
91,0.0005778145638723222,0.0005867679033960615,0.7302142857142857,0.7294285714285714
92,0.0005764654032767765,0.0005853714063054039,0.7308968253968254,0.7302857142857143
93,0.0005777287227766854,0.0005863566313471113,0.7292936507936508,0.7288571428571429
94,0.000577970919627992,0.0005867026675315131,0.7296269841269841,0.7288095238095238
95,0.0005776820802499377,0.0005868782088870093,0.7293571428571428,0.7274285714285714
96,0.0005764030539800251,0.0005855147214162917,0.7331984126984127,0.7316666666666667
97,0.0005775326769503336,0.0005860582249505179,0.7322777777777778,0.7312857142857143
98,0.0005770934550535111,0.0005862479664030529,0.7291904761904762,0.7283809523809524
99,0.0005767840610610114,0.0005857355254037039,0.731015873015873,0.7307619047619047
100,0.0005770775391941979,0.0005858015134221032,0.7281666666666666,0.7273333333333334
101,0.0005765017886010427,0.0005856641644523257,0.7301269841269842,0.7293809523809524
102,0.0005753839261948117,0.0005842751321338471,0.7313968253968254,0.7310952380952381
103,0.0005757807791233063,0.0005844355055264064,0.7312301587301587,0.731
104,0.0005765786653473264,0.0005853439597856431,0.730904761904762,0.7293809523809524
105,0.0005762900785794334,0.0005853933408146813,0.7300714285714286,0.7281904761904762
106,0.0005751257278616466,0.0005838688470068432,0.7358968253968254,0.7350476190476191
107,0.0005763838839909387,0.0005847811585380918,0.7322222222222222,0.7316190476190476
108,0.000574007477079119,0.0005826947887738545,0.7348412698412699,0.7337619047619047
109,0.0005749471220705244,0.0005840829554058256,0.7338174603174603,0.7326190476190476
110,0.0005746581436149658,0.0005840883141472226,0.7323412698412698,0.7293809523809524
111,0.0005757846813353281,0.0005848538932346162,0.7302857142857143,0.728047619047619
112,0.0005764054428963434,0.0005849212493215289,0.7281746031746031,0.7265238095238096
113,0.0005760397934724414,0.0005847817943209694,0.7310634920634921,0.7295238095238096
114,0.0005756500301853059,0.0005847925288336618,0.7284444444444444,0.7281904761904762
115,0.0005751377992213719,0.0005837454284940447,0.7332539682539683,0.7316190476190476
116,0.0005754318814429026,0.0005843734230313982,0.730563492063492,0.7279047619047619
117,0.0005763447270506904,0.0005853944562730335,0.7306825396825397,0.7286666666666667
118,0.0005766979541097369,0.0005857453374635606,0.7303730158730158,0.7281904761904762
119,0.0005758341456216479,0.0005849416681698391,0.7303015873015873,0.7277619047619047
