,loss/train,loss/valid,acc/train,acc/valid
0,0.0005961844977878389,0.0006048666891597566,0.6937063492063492,0.6968571428571428
1,0.0005890307208848378,0.0005955894788106283,0.6994603174603174,0.7026666666666667
2,0.0005817798371352846,0.0005883816934767224,0.7144603174603175,0.7170952380952381
3,0.0005824512820395212,0.0005886126841817583,0.7134285714285714,0.7165714285714285
4,0.0005814246024404253,0.0005874214881942386,0.7166746031746032,0.7215714285714285
5,0.0005774587496878609,0.0005837725003560384,0.7257380952380953,0.729
6,0.000574015736579895,0.0005800970594088237,0.7225555555555555,0.7272380952380952
7,0.0005736505157417721,0.0005795819049789793,0.7343809523809524,0.7365238095238095
8,0.0005740141608412304,0.0005797434449195862,0.7133809523809523,0.7174285714285714
9,0.0005657312605116102,0.0005727781795320057,0.7351269841269841,0.7360476190476191
10,0.0005604613295623234,0.0005667684078216553,0.7429761904761905,0.7450476190476191
11,0.0005600786445632813,0.0005658901248659406,0.7440555555555556,0.7479523809523809
12,0.0005568655819173843,0.0005625469173703875,0.7512777777777778,0.754
13,0.0005538531660087525,0.0005592519499006725,0.7526111111111111,0.7542380952380953
14,0.0005547285453667716,0.0005615454912185669,0.7473730158730159,0.7481904761904762
15,0.0005506408602472336,0.0005563425109499976,0.7499285714285714,0.753
16,0.0005452469312955463,0.0005502187410990397,0.7518968253968255,0.7543333333333333
17,0.000539262248410119,0.0005449462873595101,0.7691111111111111,0.7746666666666666
18,0.0005433176207163977,0.0005481299332209996,0.7633571428571428,0.7669047619047619
19,0.0005386750887310694,0.0005443630928084964,0.7691269841269841,0.7713809523809524
20,0.0005339990139953674,0.0005396282956713722,0.7773333333333333,0.7802380952380953
21,0.0005329656014366756,0.0005390135844548543,0.7727857142857143,0.7748571428571429
22,0.0005307842677547819,0.0005362218192645482,0.7777936507936508,0.7815238095238095
23,0.000531574212605991,0.0005375539263089498,0.7772936507936508,0.7790476190476191
24,0.0005294891302547758,0.0005349310381071908,0.7841349206349206,0.7898095238095239
25,0.0005285979864143189,0.0005345243158794584,0.7812936507936508,0.7824285714285715
26,0.000525335274991535,0.0005309069922992161,0.7867857142857143,0.7908571428571428
27,0.0005216397108539703,0.0005271492458525158,0.7914285714285715,0.7945238095238095
28,0.0005239779594398681,0.0005292158325513204,0.785063492063492,0.7908095238095239
29,0.0005244985501917581,0.0005297476734433855,0.7884285714285715,0.7915714285714286
30,0.0005164266221580051,0.0005227356212479727,0.7952857142857143,0.7946666666666666
31,0.000515763799349467,0.0005214549643652779,0.7991349206349206,0.8011428571428572
32,0.0005126625337297954,0.0005188693971860976,0.802515873015873,0.8053333333333333
