,loss/train,loss/valid,acc/train,acc/valid
0,0.0005779954516698444,0.000583946304661887,0.7046507936507936,0.7100952380952381
1,0.0005707734790113237,0.0005771327302569435,0.7101666666666666,0.713047619047619
2,0.0005850114032389626,0.0005947069099971227,0.697595238095238,0.6968571428571428
3,0.000595027882901449,0.000602434876419249,0.6641666666666667,0.6683809523809524
4,0.0005793191946688153,0.0005874462553433009,0.6903571428571429,0.6925238095238095
5,0.0005540601573293171,0.0005609974463780721,0.7315396825396825,0.7328571428571429
6,0.0005568529480979557,0.0005637828026499067,0.7331111111111112,0.7314285714285714
7,0.0005615244843657054,0.0005686331050736564,0.7414761904761905,0.742
8,0.0005581423484143757,0.0005656064550081889,0.746468253968254,0.7472857142857143
9,0.0005592939281274402,0.0005672349163464138,0.7267301587301588,0.7273333333333334
10,0.0005722303882477775,0.0005788790243012565,0.720015873015873,0.7202857142857143
11,0.000570188414955896,0.0005786295618329729,0.7305158730158731,0.7307619047619047
12,0.0006089026398128933,0.000618832236244565,0.6491746031746032,0.6510952380952381
13,0.0005744174747239976,0.0005824160121736073,0.7130396825396825,0.7127619047619047
14,0.0005609310709294819,0.0005688507500148954,0.7385952380952381,0.738904761904762
15,0.0005519268777635362,0.0005600736339886984,0.7506984126984128,0.7512857142857143
16,0.0005548686659525311,0.0005612117676507859,0.7455793650793651,0.7474761904761905
17,0.0005495774466840048,0.0005570752053033738,0.7437063492063493,0.7433333333333333
18,0.0005590678103386409,0.0005680413898967561,0.7321111111111112,0.7320952380952381
19,0.0005886592581158593,0.0005993828716732207,0.7093174603174603,0.7089047619047619
20,0.0005744165163191538,0.0005805864674704415,0.7242857142857143,0.7271904761904762
21,0.0006479900673268333,0.0006547378926050095,0.6500317460317461,0.6523809523809524
22,0.0005673297000309777,0.0005736697089104426,0.7323253968253969,0.7348095238095238
23,0.0005696993271509807,0.0005786553337460473,0.7297698412698412,0.729904761904762
24,0.000564343736285255,0.0005726973386037918,0.736,0.7355238095238095
25,0.0005681441402624524,0.0005767351332164946,0.731547619047619,0.7323333333333333
26,0.0005855486998482356,0.0005935978775932675,0.7163492063492064,0.716952380952381
27,0.0006082215242915683,0.0006154986250968207,0.6933571428571429,0.6962380952380952
28,0.0006277821229563819,0.000631825464112418,0.6750396825396825,0.6809047619047619
29,0.0005951869809438312,0.0006014843895321801,0.7078095238095238,0.7105238095238096
30,0.000598059517523599,0.0006089491049448649,0.704484126984127,0.7037619047619048
31,0.0006076802105184586,0.0006157728717440651,0.6957460317460318,0.6961428571428572
32,0.000592850164761619,0.0006010300290016901,0.7106587301587302,0.7114285714285714
