,loss/train,loss/valid,acc/train,acc/valid
0,0.0006237777849984547,0.0006328945585659572,0.679484126984127,0.6841904761904762
1,0.0006073213990718599,0.0006156359031086877,0.7030714285714286,0.7056190476190476
2,0.0006006239401915716,0.0006086730417751131,0.7080238095238095,0.710952380952381
3,0.0005988866459755671,0.0006071579967226301,0.708452380952381,0.7116190476190476
4,0.0005925601796498374,0.0005998390998159136,0.7081507936507937,0.7144285714285714
5,0.0006006406181388431,0.000608386667001815,0.7110793650793651,0.7142857142857143
6,0.0005952993541482896,0.0006042851351556324,0.7121904761904762,0.7157142857142857
7,0.0005949564069982558,0.0006033525779133752,0.7115714285714285,0.7132380952380952
8,0.0005957229496940734,0.000604217305069878,0.7110238095238095,0.7147142857142857
9,0.0005919192622578333,0.0005999858038766043,0.7128174603174603,0.7157142857142857
10,0.000590950436062283,0.0005990108762468611,0.7127460317460318,0.716952380952381
11,0.0005876909290987348,0.0005962713048571632,0.7153333333333334,0.7164761904761905
12,0.0005875089542260245,0.0005954182744026184,0.7141507936507937,0.719047619047619
13,0.0005861287727242424,0.0005935467509996323,0.7134206349206349,0.7167142857142857
14,0.0005859062889265635,0.0005936639138630458,0.7112063492063492,0.7139047619047619
15,0.0005874124897850884,0.0005950582850547064,0.7129285714285715,0.7144285714285714
16,0.0005869449869034783,0.0005947055220603943,0.7147619047619047,0.7169047619047619
17,0.0005849447198330409,0.0005926022955349513,0.713468253968254,0.7138095238095238
18,0.0005848310476257687,0.0005928401038760231,0.7151904761904762,0.717
19,0.0005838466840130943,0.0005912593943732126,0.7164047619047619,0.7182857142857143
20,0.00058147432170217,0.0005894132597105844,0.7171269841269842,0.7185714285714285
21,0.0005835323712182423,0.0005913273181234087,0.7163730158730158,0.7195714285714285
22,0.0005825027724107106,0.0005900877089727492,0.7168333333333333,0.7199523809523809
23,0.0005832520576696547,0.0005914756825992039,0.7169285714285715,0.7202380952380952
24,0.0005844942354966724,0.0005930322124844506,0.7183095238095238,0.7198571428571429
25,0.0005857818869371262,0.0005941533786909921,0.7194285714285714,0.7205238095238096
26,0.0005842787320651706,0.0005923966964085897,0.720563492063492,0.7203333333333334
27,0.0005824694870010255,0.0005904920470146906,0.7183730158730158,0.7179047619047619
28,0.0005823218292660184,0.0005903138092585973,0.7196666666666667,0.7197619047619047
29,0.0005847538728562613,0.0005933242440223694,0.7180952380952381,0.7177142857142857
30,0.0005865888780071622,0.0005950897080557687,0.7150714285714286,0.7164285714285714
31,0.000588171781055511,0.0005964381666410537,0.7176031746031746,0.7196666666666667
32,0.0005842393579937163,0.0005922335301126753,0.7184206349206349,0.7194761904761905
33,0.0005878269819040148,0.000595392249879383,0.7176904761904762,0.7205714285714285
34,0.0005844217997694772,0.0005920434026491074,0.7183412698412699,0.7191904761904762
35,0.0005817776459550101,0.000589726706345876,0.7188253968253968,0.7189523809523809
