,loss/train,loss/valid,acc/train,acc/valid
0,0.00030808706865424203,0.00031150535813399724,0.6753690476190476,0.6756428571428571
1,0.00029081092916783834,0.00029305997703756606,0.7266607142857143,0.7298214285714286
2,0.00028825319203592485,0.00029082427067416057,0.7176309523809524,0.7185357142857143
3,0.000282962366938591,0.00028554217517375946,0.7403214285714286,0.7416785714285714
4,0.00028329516237690335,0.00028554375895432064,0.7381130952380952,0.7388214285714285
5,0.00028046782066424686,0.0002834377246243613,0.7371428571428571,0.7368571428571429
6,0.00027789029762858436,0.00028030735680035184,0.7463333333333333,0.7467857142857143
7,0.000272905999705905,0.0002756580412387848,0.7550535714285714,0.7553571428571428
8,0.00027420112916401457,0.0002768666254622596,0.7556190476190476,0.7550357142857143
9,0.00027567388259229204,0.0002789024838379451,0.749125,0.7484285714285714
10,0.00027648571275529406,0.0002792595156601497,0.7466726190476191,0.7473571428571428
11,0.00028279435492697215,0.00028591714160782953,0.7203095238095238,0.7209642857142857
12,0.000272431880235672,0.00027621929986136303,0.756529761904762,0.75575
13,0.00027387084031388874,0.0002767785489559174,0.7471607142857143,0.7485714285714286
14,0.00026912577805064973,0.00027190747005598887,0.7585535714285714,0.7617857142857143
15,0.0002724967833076205,0.0002760464038167681,0.7488511904761905,0.7476428571428572
16,0.00026673138851211184,0.0002702899532658713,0.7633452380952381,0.7636071428571428
17,0.000271895302548295,0.00027451962232589723,0.7541666666666667,0.7544285714285714
18,0.00027091543624798456,0.00027475855818816594,0.7494107142857143,0.7451785714285715
19,0.0002711745741821471,0.00027432225644588473,0.7515119047619048,0.7509642857142858
20,0.00026612392174346107,0.0002692517510482243,0.7644761904761905,0.7653571428571428
21,0.0002644610197416374,0.00026797517921243395,0.7645,0.7646428571428572
22,0.000264312733851728,0.0002672997074467795,0.7702976190476191,0.7706071428571428
23,0.00026761519057410106,0.00027142939184393204,0.761077380952381,0.7596785714285714
24,0.00026751524955034254,0.0002711073351757867,0.7620833333333333,0.7602142857142857
25,0.0002646737779889788,0.0002682147813694818,0.7647916666666666,0.7638928571428572
26,0.00027531135046765916,0.00027891170127051216,0.7443392857142858,0.7436785714285714
27,0.0002639741652778217,0.000267187203679766,0.7730119047619047,0.7733928571428571
28,0.00028114063292741776,0.0002840335198811122,0.7272559523809524,0.7264285714285714
29,0.00027238623726935613,0.0002754922743354525,0.7525892857142857,0.7519285714285714
30,0.00026748258407626835,0.00027097269466945105,0.7594940476190476,0.7581428571428571
31,0.00026558622788815274,0.00026904057604925974,0.7735952380952381,0.7709642857142858
32,0.0002680647135490463,0.00027139690731252944,0.7575595238095238,0.7534285714285714
33,0.00026884513277383075,0.00027213930445058005,0.757875,0.7560357142857143
34,0.0002743123712993804,0.000277317647423063,0.7465119047619048,0.7432857142857143
35,0.0002655364753944533,0.00026834975608757566,0.7727738095238095,0.7744642857142857
36,0.0002636454247293018,0.0002672119289636612,0.7667440476190476,0.7665357142857143
37,0.00025916212052106856,0.0002618621907063893,0.7821845238095239,0.7845357142857143
38,0.0002622405326082593,0.0002652105476175036,0.7770059523809524,0.7763214285714286
39,0.00026561706406729563,0.00026912187465599605,0.7677916666666667,0.7671785714285714
40,0.00026368143054701036,0.00026703803879874095,0.76825,0.7687857142857143
41,0.0002615483378370603,0.0002650839005197797,0.7765059523809524,0.7761785714285714
42,0.0002626495343588647,0.0002660926857164928,0.7662023809523809,0.7639285714285714
43,0.0002702154307847931,0.00027458091718809947,0.7536011904761905,0.7507857142857143
44,0.00026322010762634733,0.00026634150956358226,0.7657738095238096,0.7633571428571428
45,0.00026253119217497964,0.0002660132752997535,0.7718690476190476,0.7686428571428572
46,0.0002647392618514243,0.00026860238824571883,0.762827380952381,0.76
47,0.00027029287282909664,0.00027294310288769857,0.7510416666666667,0.7506785714285714
48,0.0002621011123770759,0.0002657326715333121,0.7712916666666667,0.7696785714285714
49,0.0002696238497183436,0.00027328546132360183,0.753547619047619,0.7520357142857143
50,0.0002668352130623091,0.00027052887422697886,0.7620059523809524,0.7595
51,0.0002686364608151572,0.0002725430790867124,0.7561845238095238,0.7543214285714286
52,0.00026213204115629196,0.0002653730298791613,0.7778035714285715,0.7757142857142857
