,loss/train,loss/valid,acc/train,acc/valid
0,0.0006779825403576805,0.0006904005046401706,0.5172261904761905,0.5149285714285714
1,0.0006783353462815285,0.0006908461196081979,0.5126369047619047,0.5106785714285714
2,0.0006781835878888766,0.0006905940302780697,0.5138869047619048,0.5118928571428571
3,0.0006784564650484494,0.0006908592922346933,0.5101547619047619,0.50825
4,0.0006785207092761994,0.000690899344427245,0.5096785714285714,0.5076428571428572
5,0.000679217238511358,0.0006917175352573394,0.5065952380952381,0.5038928571428571
6,0.0006795479112437793,0.0006922130755015782,0.5053988095238096,0.50275
7,0.0006794872567767189,0.0006919646050248827,0.5060714285714286,0.5032857142857143
8,0.000679427183454945,0.0006920487348522459,0.5056309523809523,0.5030714285714286
9,0.0006797007740963073,0.0006923529931477138,0.5051845238095238,0.5026428571428572
10,0.0006792675721503439,0.0006916803100279399,0.5064404761904762,0.5035
11,0.00067972657900481,0.0006921640421663012,0.5050178571428572,0.5025714285714286
12,0.0006806402603785197,0.0006933156337056841,0.5031904761904762,0.5012142857142857
13,0.0006803179688396908,0.0006928988482270922,0.50325,0.501
14,0.0006805814880700338,0.0006931983062199184,0.5028988095238095,0.5009642857142858
15,0.0006803160657485326,0.0006929935961961746,0.5028571428571429,0.5008571428571429
